feature,feature_score
cash_2,0.003048954287735263
cash_5,0.008116674311659695
dow_jones_19,0.000859518198788407
markets_10,0.004353974327511464
ministry_1,0.01134956917519223
nasdaq_12,0.006152619384980715
nasdaq_14,0.02325490228179501
nyse_1,4.885697858208355e-05
nyse_5,0.019444883243326373
nyse_8,0.049576163128771736
present_18,0.007794108526292652
present_19,0.023991013894543247
revenue_1,0.01660501784121307
revenue_3,0.03857013847054943
revenue_4,0.03258820283768078
revenue_8,0.03314228203159255
revenue_14,0.015221998901740207
cash_13,
management_15,
risk_18,
transaction_12,
county,
security,
nyse_2,
nasdaq_10,
cash_7,
water_16,
conflict,
seats,
marketing_10,
fed_2,
crisis_1,
ministry_17,
markets_8,
greed,
nyse_20,
present_4,
council,
risk_1,
debt,
markets,
revenue_7,
nasdaq_2,
gold,
ministry_2,
carolina,
risk,
corporation,
judge_2,
credit,
movement_17,
movement_2,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
movement_13,
dow_jones_17,
present_16,
markets_17,
judge,
movement_18,
water_6,
car,
cancer,
nyse_6,
cash_8,
revenue_11,
nyse_12,
virginia,
judge_20,
nasdaq_9,
water_1,
forex,
massachusetts,
crisis_12,
nyse_14,
bubble,
management,
management_7,
vermont,
transaction_9,
oil,
fed_17,
dow_jones_7,
transaction_13,
markets_4,
risk_6,
cash_1,
judge_13,
markets_6,
banking,
college,
management_6,
marketing_18,
risk_11,
risk_17,
marketing_13,
wisconsin,
transaction_11,
marketing_17,
health,
present_7,
nyse_3,
law,
return,
movement_9,
georgia,
revenue_12,
crisis_2,
cash_20,
management_19,
nyse_9,
ltd,
transaction_7,
present_15,
management_3,
nasdaq_16,
cash_19,
water_10,
management_5,
markets_11,
present_9,
cash_12,
financial,
loss,
union,
nasdaq_17,
risk_3,
social,
ring,
crisis,
present_6,
fed_15,
transaction_8,
dow_jones_13,
movement_10,
judge_16,
management_2,
management_9,
success,
revenue_5,
ministry_18,
ceo,
members,
ministry,
present_12,
judge_18,
revenue_18,
revenue_9,
risk_2,
ministry_3,
transaction_19,
ministry_10,
cash_4,
york,
stocks,
dow jones,
judge_12,
ore,
transaction_1,
nyse_13,
religion,
hedge,
government,
nasdaq_8,
marketing_3,
crisis_11,
society,
invest,
movie,
risk_12,
management_1,
dividend,
election,
nyse_17,
fed_3,
water_4,
marketing_7,
pennsylvania,
nasdaq_4,
marketing_1,
minister,
markets_16,
movement_20,
marketing,
legal,
finance,
management_4,
water_12,
water_17,
nasdaq_3,
nyse_18,
movement,
present_3,
water_14,
nyse_19,
business,
founded,
kentucky,
judge_1,
holiday,
present_20,
food,
crisis_3,
labor,
present_5,
ministry_7,
nasdaq_11,
revenue_19,
DOW JONES,
water_15,
fed_4,
cash_16,
cash,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
ministry_9,
risk_4,
consume,
crisis_4,
movement_19,
financial markets,
political,
ministry_16,
nyse,
water_11,
management_20,
water_19,
fed_20,
profit,
served,
default,
nasdaq,
fond,
movement_5,
judge_8,
fed_13,
markets_13,
ministry_19,
freedom,
arts,
movement_6,
transaction_20,
crisis_14,
marketing_2,
fun,
texas,
markets_15,
marketing_12,
present_8,
gains,
short selling,
fed_10,
movement_12,
crisis_5,
revenue_15,
fed_9,
ministry_20,
color,
rare earths,
dow_jones_6,
target_return,
president,
management_12,
cash_10,
community,
william,
movement_14,
water_3,
lifestyle,
marketing_4,
nyse_15,
risk_14,
industry,
opportunity,
dow_jones_8,
market,
management_8,
judge_5,
marketing_14,
economy,
cash_17,
rich,
revenue_16,
dow_jones_5,
present_14,
happy,
restaurant,
bank,
judge_11,
federal,
economics,
unemployment,
nasdaq_7,
management_17,
economic,
companies,
consumption,
cash_3,
democratic,
water_20,
markets_9,
present_13,
present,
markets_19,
movement_15,
risk_13,
risk_20,
project,
nasdaq_19,
revenue,
transaction_5,
transaction_6,
movement_11,
revenue_20,
committee,
buy,
transaction_18,
trader,
water_9,
crisis_20,
markets_12,
rights,
revenue_17,
nyse_16,
water_13,
voters,
markets_1,
present_11,
management_11,
garden,
judge_7,
markets_7,
transaction_2,
transaction,
housing,
crisis_16,
derivatives,
management_18,
fed_6,
judge_9,
fed_12,
world,
cash_15,
war,
home,
water_2,
service,
present_17,
marriage,
governor,
fed_7,
sell,
revenue_13,
movement_8,
stats,
elections,
ministry_12,
fed,
markets_5,
markets_14,
elected,
crisis_9,
dow_jones_1,
marketing_5,
tourism,
crisis_17,
ministry_6,
management_14,
media,
crisis_10,
transaction_15,
office,
chance,
cash_14,
inc,
ministry_8,
global,
revenue_6,
judge_15,
marketing_8,
marketing_11,
fed_1,
technology,
marketing_19,
returns,
judge_19,
water_5,
crisis_8,
risk_9,
nasdaq_18,
crash,
blacklist,
leverage,
washington,
fed_19,
fed_8,
crisis_7,
nyse_11,
short sell,
products,
risk_15,
million,
cash_9,
dow_jones_15,
dow_jones_11,
risk_10,
judge_3,
judge_17,
markets_18,
missouri,
transaction_3,
judge_10,
money,
management_16,
transaction_4,
headlines,
risk_16,
management_10,
judge_6,
dow_jones_2,
movement_3,
risk_8,
present_10,
ministry_11,
dow_jones_20,
marketing_6,
movement_7,
nyse_4,
revenue_10,
district,
transaction_17,
bonds,
travel,
ohio,
ministry_5,
services,
inflation,
transaction_16,
crisis_18,
secretary,
judge_14,
dow_jones_3,
nyse_7,
ministry_13,
nasdaq_6,
ministry_14,
markets_2,
dow_jones_10,
present_2,
gain,
act,
revenue_2,
marketing_9,
movement_16,
crisis_13,
tennessee,
risk_19,
nyse_10,
marketing_15,
votes,
nasdaq_1,
crisis_15,
energy,
water,
dow_jones_9,
cash_18,
crisis_6,
water_7,
illinois,
ministry_4,
dow_jones_12,
cash_11,
stock market,
earnings,
train,
risk_7,
case,
representatives,
markets_20,
risk_5,
environment,
house,
marketing_16,
senate,
water_8,
fed_14,
fed_18,
transaction_10,
management_13,
markets_3,
