feature,feature_score
management_10,
technology_14,
committee_5,
justice_15,
security_10,
forex_17,
committee_9,
trader_7,
security_14,
marketing_6,
economic_9,
forex_10,
greed_5,
products_14,
greed_11,
district,
government_2,
sell_7,
ring_14,
security_3,
minister_19,
sell_11,
inc_11,
money_19,
services,
inflation,
secretary,
hedge_8,
travel_19,
inc_15,
gain,
technology_9,
buy_10,
services_8,
committee_8,
gain_10,
trader_9,
train_9,
travel_10,
council_19,
travel_1,
act_1,
rights_7,
travel_18,
financial_14,
votes,
case_1,
train_14,
government_14,
energy,
fine_14,
culture_20,
culture_5,
water,
cash_18,
profit_1,
headlines_10,
water_7,
hedge_12,
culture_15,
government_4,
rights_14,
leverage_10,
act_6,
cash_11,
trader_10,
earnings,
train,
investment_8,
government_16,
case,
president_6,
profit_5,
greed_7,
garden_5,
rights_18,
senate,
water_8,
committee_12,
management_13,
headlines_15,
cash_6,
court,
political_11,
arts_10,
headlines_1,
rights_5,
sell_14,
fine,
economic_16,
water_18,
money_16,
lifestyle_1,
president_1,
greed_18,
unemployment_8,
investment_10,
metals,
economic_11,
security_17,
train_19,
rights_17,
profit_17,
services_15,
financial_markets_5,
minister_8,
travel_12,
management_15,
trader_12,
technology_16,
president_10,
county,
security,
arts_5,
government_10,
garden_3,
gain_6,
garden_20,
cash_7,
lifestyle_19,
garden_17,
case_12,
gain_8,
greed_2,
buy_7,
unemployment_10,
financial_markets_4,
house_13,
sell_19,
arts_16,
fun_4,
lifestyle_16,
corporation_14,
buy_2,
greed_20,
council,
profit_7,
case_7,
act_3,
leverage_9,
train_7,
rights_8,
technology_15,
arts_18,
act_20,
services_7,
unemployment_12,
risk,
corporation,
business_10,
buy_20,
credit,
hedge_9,
sell_20,
BUY AND HOLD,
justice_3,
portfolio,
leverage_8,
committee_4,
house_9,
inc_4,
council_6,
judge,
financial_markets_9,
trader_6,
buy_17,
sell_16,
headlines_11,
water_6,
car,
investment_20,
investment_3,
council_10,
products_3,
cash_8,
fine_8,
case_4,
arts_20,
forex,
services_1,
massachusetts,
forex_14,
money_15,
rights_16,
garden_11,
arts_19,
ring_4,
bubble,
management,
president_14,
vermont,
services_4,
minister_15,
corporation_11,
money_18,
oil,
inc_8,
house_19,
markets_4,
president_3,
greed_14,
buy_13,
greed_3,
minister_16,
sell_18,
gain_5,
greed_10,
buy_14,
lifestyle_13,
culture_1,
security_13,
gain_16,
marketing_18,
forex_3,
marketing_13,
culture_11,
cash_2,
hedge_10,
money_9,
marketing_17,
health,
technology_19,
law,
return,
products_16,
leverage_17,
cash_20,
services_9,
investment_9,
ltd,
rights_11,
leverage_20,
investment_15,
management_3,
ring_19,
act_13,
opportunity_3,
buy_18,
unemployment_5,
financial_4,
trader_18,
loss,
justice_4,
inc_5,
financial_16,
rights_20,
council_7,
justice_17,
ring_7,
act_14,
forex_1,
crisis,
political_8,
government_6,
act_7,
services_6,
train_8,
financial_12,
services_14,
council_18,
financial_markets_15,
financial_10,
technology_12,
fine_12,
lifestyle_2,
culture_18,
opportunity_14,
fun_10,
gain_12,
technology_3,
trader_20,
gain_11,
justice_5,
travel_17,
success,
case_18,
ministry,
fun_1,
lifestyle_14,
fine_11,
political_13,
inc_19,
headlines_14,
opportunity_2,
fun_5,
train_5,
case_19,
fine_7,
financial_markets_6,
train_12,
cash_4,
arts_17,
york,
fun_8,
stocks,
hedge_13,
dow jones,
ore,
inc_9,
religion,
marketing_3,
government_13,
society,
invest,
headlines_13,
movie,
culture_14,
hedge_14,
minister_1,
travel_3,
case_11,
unemployment_9,
corporation_19,
forex_4,
economic_4,
president_4,
garden_15,
garden_6,
corporation_6,
election,
committee_16,
political_10,
forex_20,
products_12,
marketing_7,
pennsylvania,
corporation_17,
committee_17,
marketing_1,
business_7,
garden_10,
corporation_12,
markets_16,
money_8,
investment_19,
case_15,
marketing,
council_14,
water_17,
business_4,
lifestyle_12,
investment_1,
headlines_16,
business,
founded,
kentucky,
holiday,
food,
arts_8,
money_11,
minister_5,
ring_2,
business_6,
council_20,
lifestyle_11,
cash,
train_3,
culture_10,
justice,
ring_17,
firm,
sell_13,
republican,
growth,
leverage_2,
inc_3,
buy_15,
house_7,
consume,
council_16,
financial_markets_12,
house_16,
business_17,
financial markets,
justice_1,
buy_12,
president_13,
unemployment_13,
water_19,
profit,
fine_17,
corporation_7,
investment_16,
default,
nasdaq,
travel_20,
arts,
gain_15,
leverage_18,
committee_2,
money_10,
trader_11,
fine_15,
sell_8,
government_3,
forex_15,
travel_2,
economic_2,
money_13,
ring_11,
texas,
ring_18,
marketing_12,
ring_13,
profit_2,
short selling,
investment_5,
political_12,
business_11,
color,
target_return,
trader_8,
management_12,
community,
political_2,
inc_10,
money_14,
lifestyle,
business_5,
lifestyle_9,
marketing_4,
case_5,
council_3,
headlines_4,
travel_8,
trader_14,
services_2,
opportunity,
economic_12,
market,
management_8,
marketing_14,
economy,
cash_17,
financial_markets_1,
minister_10,
inc_18,
corporation_15,
federal,
economics,
unemployment,
minister_2,
management_17,
minister_3,
consumption,
profit_11,
water_20,
markets_9,
security_15,
headlines_9,
act_19,
act_5,
corporation_4,
financial_7,
culture_7,
financial_2,
committee_18,
revenue,
house_11,
fun_20,
technology_1,
house_20,
buy,
political_3,
fine_2,
water_9,
act_12,
justice_9,
financial_5,
financial_18,
political_18,
president_18,
case_8,
water_13,
hedge_2,
inc_1,
markets_1,
corporation_20,
trader_17,
political_14,
opportunity_9,
housing,
corporation_2,
security_16,
derivatives,
act_17,
forex_11,
greed_1,
markets_10,
opportunity_7,
corporation_9,
home,
water_2,
service,
marriage,
sell_2,
lifestyle_5,
investment_18,
governor,
hedge_18,
sell_3,
products_6,
gain_9,
stats,
economic_13,
arts_7,
markets_5,
case_10,
services_5,
travel_7,
political_4,
forex_18,
corporation_13,
lifestyle_6,
fine_13,
lifestyle_7,
headlines_8,
products_20,
media,
business_18,
money_7,
government_20,
office,
products_11,
fun_14,
chance,
products_4,
case_16,
trader_16,
political_20,
inc_17,
political_5,
hedge_7,
hedge_16,
headlines_18,
leverage_1,
marketing_8,
culture_6,
hedge_6,
technology,
water_5,
unemployment_1,
headlines_19,
investment_11,
house_4,
economic_18,
investment_6,
financial_markets_13,
president_2,
blacklist,
leverage,
train_15,
products_19,
inc_13,
sell_5,
train_11,
travel_16,
hedge_1,
business_9,
short sell,
products,
financial_markets_8,
million,
house_12,
forex_19,
ring_9,
technology_2,
leverage_14,
profit_12,
missouri,
minister_20,
act_11,
council_2,
money,
gain_1,
headlines,
ring_1,
opportunity_4,
trader_2,
political_7,
arts_13,
rights_13,
fun_15,
corporation_5,
justice_10,
rights_19,
inc_20,
committee_1,
buy_16,
garden_18,
headlines_12,
ring_3,
political_19,
hedge_17,
leverage_13,
financial_8,
garden_19,
buy_3,
bonds,
travel,
culture_2,
ohio,
sell_1,
profit_19,
inc_7,
lifestyle_10,
opportunity_20,
minister_6,
security_5,
investment_7,
house_17,
forex_7,
markets_2,
economic_14,
leverage_6,
rights_12,
financial_20,
products_17,
train_2,
security_6,
train_18,
headlines_5,
unemployment_3,
act,
hedge_19,
tennessee,
government_12,
marketing_15,
illinois,
opportunity_6,
fun_6,
financial_markets_20,
unemployment_15,
president_7,
house_3,
travel_9,
stock market,
opportunity_5,
lifestyle_17,
arts_4,
money_1,
representatives,
markets_20,
justice_6,
environment,
house,
fine_10,
marketing_16,
products_5,
security_8,
gain_2,
inc_16,
justice_8,
markets_3,
forex_12,
train_1,
financial_11,
economic_15,
investment,
travel_13,
lifestyle_20,
political_6,
police,
politics,
development,
culture_16,
garden_12,
rights_15,
services_16,
technology_5,
technology_6,
fun_2,
train_6,
profit_4,
security_2,
unemployment_14,
products_7,
travel_4,
economic_6,
minister_12,
ring_10,
