feature,feature_score
legal,
ceo_17,
dividend_5,
million_3,
finance,
cash_5,
movement,
act_8,
council_5,
movie_3,
present_20,
blacklist_5,
republican_13,
headlines_17,
labor,
act_16,
consume_4,
happy_12,
governor_1,
present_5,
stocks_17,
committee_3,
color_5,
DOW JONES,
happy_17,
cash_16,
unemployment_2,
governor_11,
unemployment_6,
culture,
blacklist_8,
kitchen,
party,
earnings_15,
election_5,
blacklist_1,
dividend_6,
car_15,
movie_15,
buy_19,
political,
election_16,
nyse,
media_4,
election_19,
fun_7,
fun_19,
act_10,
garden_4,
holiday_7,
served,
dividend_11,
growth_14,
fond,
markets_13,
freedom,
served_6,
marketing_2,
million_4,
fun,
media_18,
present_8,
gains,
buy_1,
lifestyle_4,
kentucky_19,
gold_1,
council_9,
opportunity_17,
served_2,
forex_9,
headlines_3,
served_9,
committee_19,
media_15,
rare earths,
leverage_4,
president,
governor_13,
ceo_4,
metals_13,
cash_10,
william,
color_12,
happy_7,
media_17,
headlines_7,
buy_6,
lifestyle_8,
marriage_18,
served_15,
ceo_14,
election_18,
police_3,
industry,
ring_20,
opportunity_19,
election_6,
community_12,
committee_10,
rich,
growth_7,
growth_12,
unemployment_17,
earnings_10,
dividend_19,
present_14,
happy,
restaurant,
bank,
leverage_7,
buy_8,
metals_19,
fun_3,
holiday_12,
consume_18,
republican_11,
kentucky_10,
economic,
companies,
cash_3,
democratic,
served_20,
stocks_3,
gold_9,
blacklist_4,
blacklist_12,
act_18,
community_15,
forex_6,
present_13,
opportunity_10,
present,
trader_5,
council_15,
markets_19,
republican_5,
council_8,
happy_13,
project,
garden_8,
council_11,
million_7,
house_14,
color_4,
act_9,
ceo_20,
garden_9,
committee,
fun_9,
kentucky_1,
metals_7,
trader,
forex_8,
metals_17,
markets_12,
media_20,
rights,
opportunity_11,
voters,
holiday_19,
media_11,
ohio_3,
marriage_20,
council_17,
consume_16,
garden,
markets_7,
loss_14,
house_6,
ohio_1,
transaction,
marriage_19,
committee_6,
world,
cash_15,
fun_17,
trader_4,
color_13,
war,
ohio_13,
dividend_15,
stocks_20,
garden_16,
community_13,
ring_12,
earnings_14,
movie_1,
election_8,
color_8,
sell,
dividend_17,
governor_18,
house_15,
elections,
fed,
markets_14,
unemployment_16,
elected,
loss_15,
leverage_15,
consume_10,
marketing_5,
tourism,
consume_9,
garden_14,
color_19,
kentucky_3,
metals_9,
color_10,
headlines_20,
earnings_20,
trader_3,
ohio_9,
car_17,
metals_14,
forex_5,
house_18,
act_4,
police_9,
gold_7,
consume_19,
color_11,
leverage_12,
cash_14,
inc,
global,
consume_13,
trader_13,
house_10,
dividend_4,
council_4,
holiday_18,
movie_10,
marketing_11,
republican_6,
unemployment_19,
marketing_19,
loss_6,
returns,
consume_7,
garden_13,
marriage_13,
unemployment_11,
consume_15,
crash,
ceo_18,
ohio_6,
color_1,
washington,
color_15,
movie_20,
happy_9,
dividend_3,
opportunity_13,
holiday_2,
minister_14,
car_10,
headlines_6,
act_2,
council_13,
car_6,
happy_3,
ceo_1,
loss_3,
committee_14,
cash_9,
markets_18,
million_18,
loss_17,
election_9,
opportunity_18,
committee_5,
republican_1,
forex_17,
committee_9,
trader_7,
car_18,
marriage_7,
earnings_13,
present_10,
marketing_6,
forex_10,
ohio_14,
district,
election_10,
consume_12,
earnings_1,
ring_14,
media_7,
minister_19,
metals_3,
movie_8,
metals_16,
services,
inflation,
secretary,
growth_15,
happy_15,
marriage_1,
car_4,
holiday_11,
gain,
served_18,
kentucky_20,
growth_16,
buy_10,
committee_8,
marketing_9,
trader_9,
holiday_16,
community_19,
council_19,
act_1,
community_1,
stocks_8,
holiday_20,
votes,
stocks_10,
energy,
water,
cash_18,
headlines_10,
dividend_14,
leverage_10,
act_6,
cash_11,
happy_5,
trader_10,
earnings,
train,
case,
ohio_16,
garden_5,
happy_11,
earnings_12,
opportunity_12,
senate,
ceo_15,
committee_12,
happy_19,
headlines_15,
cash_6,
loss_4,
court,
police_17,
governor_15,
blacklist_15,
headlines_1,
ceo_2,
fine,
ceo_3,
earnings_8,
lifestyle_1,
growth_1,
happy_20,
republican_3,
unemployment_8,
metals,
marketing_20,
loss_11,
loss_8,
metals_12,
minister_8,
republican_17,
consume_3,
republican_14,
marriage_8,
trader_12,
county,
security,
garden_3,
garden_20,
consume_8,
cash_7,
lifestyle_19,
garden_17,
community_10,
marriage_16,
movie_13,
served_12,
buy_7,
unemployment_10,
house_13,
happy_1,
republican_12,
fun_4,
lifestyle_16,
buy_2,
present_4,
council,
stocks_9,
car_16,
act_3,
community_9,
leverage_9,
act_20,
million_10,
unemployment_12,
risk,
corporation,
buy_20,
credit,
dividend_9,
election_12,
BUY AND HOLD,
portfolio,
leverage_8,
committee_4,
house_9,
kentucky_6,
color_9,
council_6,
holiday_15,
metals_10,
judge,
stocks_15,
governor_10,
buy_17,
trader_6,
headlines_11,
marriage_11,
served_5,
car,
council_10,
stocks_4,
car_13,
cash_8,
movie_16,
served_7,
forex,
governor_3,
massachusetts,
forex_14,
marriage_5,
police_10,
garden_11,
ring_4,
gold_18,
bubble,
management,
vermont,
minister_15,
oil,
kentucky_2,
ceo_9,
house_19,
earnings_19,
gold_2,
markets_4,
buy_13,
kentucky_16,
minister_16,
minister_18,
community_16,
buy_14,
lifestyle_13,
stocks_16,
gold_15,
kentucky_12,
marketing_18,
movie_9,
forex_3,
marketing_13,
car_7,
cash_2,
republican_16,
consume_14,
marketing_17,
health,
million_20,
present_7,
law,
return,
leverage_17,
cash_20,
growth_9,
metals_4,
ltd,
gold_12,
leverage_20,
governor_7,
present_15,
gold_8,
act_13,
ring_19,
blacklist_6,
opportunity_3,
buy_18,
metals_6,
earnings_17,
present_9,
unemployment_5,
trader_18,
loss,
present_19,
metals_11,
marriage_17,
ohio_8,
council_7,
ring_7,
act_14,
ceo_16,
forex_1,
crisis,
kentucky_14,
present_6,
served_14,
governor_9,
unemployment_18,
act_7,
community_14,
council_18,
marriage_2,
million_6,
stocks_18,
lifestyle_2,
growth_19,
opportunity_14,
growth_18,
fun_10,
leverage_19,
trader_20,
success,
blacklist_20,
ministry,
fun_1,
lifestyle_14,
car_19,
headlines_14,
opportunity_2,
present_12,
loss_19,
fun_5,
growth_17,
holiday_5,
cash_4,
fun_8,
york,
stocks,
movie_2,
happy_8,
dow jones,
ore,
religion,
ceo_11,
kentucky_18,
election_11,
marketing_3,
society,
ohio_11,
invest,
headlines_13,
movie,
minister_1,
unemployment_9,
media_19,
forex_4,
metals_2,
garden_15,
holiday_4,
media_6,
served_1,
color_20,
garden_6,
election,
committee_16,
forex_20,
marketing_7,
pennsylvania,
earnings_2,
committee_17,
blacklist_14,
holiday_14,
marketing_1,
present_18,
community_4,
garden_10,
markets_16,
media_16,
million_1,
marketing,
stocks_1,
council_14,
community_11,
earnings_5,
kentucky_9,
police_5,
lifestyle_12,
million_11,
republican_18,
headlines_16,
election_2,
present_3,
car_9,
business,
founded,
kentucky,
holiday,
media_8,
gold_6,
food,
minister_5,
ring_2,
governor_8,
color_6,
council_20,
ceo_12,
gold_4,
lifestyle_11,
cash,
justice,
ring_17,
firm,
republican,
growth,
growth_3,
leverage_2,
buy_15,
house_7,
consume,
council_16,
media_3,
car_8,
ohio_19,
house_16,
community_3,
marriage_4,
financial markets,
governor_20,
buy_12,
served_16,
unemployment_13,
profit,
car_5,
color_16,
default,
nasdaq,
consume_20,
stocks_7,
holiday_3,
loss_2,
arts,
blacklist_18,
ceo_7,
committee_2,
gold_10,
leverage_18,
trader_11,
forex_15,
blacklist_17,
ring_11,
texas,
community_7,
markets_15,
ring_18,
marketing_12,
ring_13,
short selling,
growth_2,
served_17,
holiday_8,
color,
marriage_9,
target_return,
trader_8,
community,
million_16,
lifestyle,
dividend_18,
community_20,
republican_10,
lifestyle_9,
media_13,
marketing_4,
gold_16,
council_3,
headlines_4,
movie_12,
happy_16,
opportunity,
movie_19,
trader_14,
market,
ohio_2,
council_12,
ring_16,
marketing_14,
kentucky_4,
economy,
cash_17,
marriage_6,
growth_6,
million_5,
minister_10,
served_11,
media_5,
federal,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
dividend_16,
minister_3,
served_3,
consumption,
markets_9,
headlines_9,
act_19,
dividend_8,
governor_5,
act_5,
holiday_17,
police_13,
governor_14,
consume_11,
committee_18,
revenue,
house_11,
fun_20,
million_8,
house_20,
buy,
served_10,
loss_20,
act_12,
happy_18,
kentucky_5,
community_18,
markets_1,
present_11,
happy_6,
trader_17,
blacklist_7,
color_18,
community_6,
earnings_11,
media_2,
gold_11,
opportunity_9,
housing,
gold_17,
holiday_9,
derivatives,
republican_19,
gold_20,
act_17,
ceo_19,
million_14,
forex_11,
dividend_13,
markets_10,
opportunity_7,
earnings_16,
home,
service,
car_20,
police_12,
present_17,
marriage,
gold_19,
metals_5,
lifestyle_5,
gold_14,
governor,
served_4,
police_6,
stats,
ceo_5,
metals_8,
served_8,
growth_4,
markets_5,
ohio_5,
republican_9,
forex_18,
leverage_11,
republican_20,
ohio_4,
lifestyle_6,
lifestyle_7,
election_4,
headlines_8,
movie_14,
stocks_14,
media,
consume_17,
office,
color_7,
fun_14,
growth_13,
ceo_10,
color_17,
chance,
republican_8,
trader_16,
million_19,
growth_5,
leverage_1,
marketing_8,
technology,
unemployment_1,
headlines_19,
house_4,
blacklist,
leverage,
stocks_2,
car_14,
short sell,
blacklist_10,
products,
governor_6,
police_19,
holiday_6,
loss_18,
ohio_12,
million,
house_12,
forex_19,
ring_9,
leverage_14,
color_3,
missouri,
minister_20,
act_11,
council_2,
money,
headlines,
ring_1,
opportunity_4,
trader_2,
police_18,
community_2,
served_13,
fun_15,
committee_1,
movie_11,
buy_16,
garden_18,
gold_3,
headlines_12,
republican_4,
ring_3,
leverage_13,
police_2,
garden_19,
buy_3,
bonds,
travel,
ohio,
loss_5,
stocks_11,
ohio_20,
lifestyle_10,
opportunity_20,
minister_6,
election_20,
loss_1,
house_17,
forex_7,
markets_2,
leverage_6,
marriage_14,
present_2,
media_10,
unemployment_3,
community_17,
marriage_12,
act,
loss_7,
loss_16,
tennessee,
kentucky_11,
car_2,
marketing_15,
kentucky_15,
lifestyle_18,
illinois,
movie_17,
opportunity_6,
fun_6,
unemployment_15,
police_8,
house_3,
million_15,
stock market,
opportunity_5,
lifestyle_17,
dividend_10,
kentucky_17,
million_2,
movie_7,
representatives,
markets_20,
environment,
house,
movie_18,
police_14,
marketing_16,
stocks_19,
markets_3,
ohio_17,
forex_12,
investment,
lifestyle_20,
police,
politics,
development,
garden_12,
fun_2,
police_7,
unemployment_14,
election_17,
media_1,
governor_17,
committee_13,
minister_12,
ring_10,
