feature,feature_score
conflict_1,0.0024395259604128704
consumption_7,0.0032880805439598412
consumption_13,0.04940102426077224
crisis_2,0.012882498774402857
debt_15,0.012641056688043675
judge_13,0.006473449677900117
labor_11,0.000527389879791484
minister_1,0.037437273480469116
movement_6,0.03636437553374233
president_5,0.04918949315594599
president_9,0.007827164172014537
minister_17,
labor_9,
minister_8,
william_15,
republican_17,
representatives_5,
republican_14,
elections_3,
president_10,
county,
security,
elections_1,
nasdaq_10,
returns_13,
elections_9,
conflict_20,
conflict,
seats,
crisis_1,
election_7,
william_10,
president_11,
governor_19,
republican_12,
debt_10,
greed,
council,
debt,
markets,
religion_12,
nasdaq_2,
election_3,
consumption_9,
gold,
senate_18,
william_9,
carolina,
representatives_10,
risk,
corporation,
judge_2,
credit,
debt_1,
movement_17,
election_12,
movement_2,
BUY AND HOLD,
minister_9,
nasdaq_20,
portfolio,
conflict_18,
debt_13,
movement_13,
kentucky_6,
labor_6,
governor_12,
minister_11,
judge,
election_13,
religion_15,
governor_10,
housing_13,
movement_18,
william_18,
headlines_11,
housing_8,
kentucky_13,
car,
cancer,
return_5,
religion_10,
housing_3,
virginia,
election_14,
judge_20,
nasdaq_9,
returns_15,
senate_13,
forex,
governor_3,
massachusetts,
labor_19,
crisis_12,
returns_6,
bubble,
management,
return_8,
president_14,
vermont,
elections_7,
return_20,
minister_15,
conflict_5,
oil,
kentucky_2,
elections_19,
religion_6,
representatives_19,
president_3,
religion_18,
return_2,
kentucky_16,
minister_16,
minister_18,
republican_7,
banking,
elections_18,
labor_3,
kentucky_12,
housing_17,
college,
governor_4,
return_6,
wisconsin,
republican_16,
governor_16,
health,
president_15,
william_1,
law,
return,
movement_9,
republican_15,
georgia,
senate_6,
religion_13,
william_16,
housing_20,
ltd,
kentucky_8,
governor_7,
nasdaq_16,
election_15,
consumption_17,
religion_8,
conflict_12,
labor_4,
financial,
loss,
kentucky_7,
union,
nasdaq_14,
housing_4,
william_2,
nasdaq_17,
debt_19,
elections_8,
senate_1,
minister_7,
conflict_6,
return_14,
social,
ring,
minister_4,
crisis,
debt_4,
kentucky_14,
president_17,
governor_9,
minister_13,
debt_12,
movement_10,
judge_16,
success,
senate_5,
ceo,
members,
ministry,
debt_17,
labor_18,
president_8,
headlines_2,
conflict_11,
headlines_14,
william_12,
representatives_2,
judge_18,
election_1,
york,
stocks,
dow jones,
judge_12,
ore,
religion,
hedge,
government,
housing_16,
kentucky_18,
nasdaq_8,
election_11,
crisis_11,
representatives_16,
society,
elections_15,
invest,
headlines_13,
movie,
conflict_15,
consumption_5,
president_4,
governor_2,
dividend,
election,
representatives_13,
pennsylvania,
nasdaq_4,
elections_17,
minister,
housing_15,
movement_20,
william_5,
returns_1,
housing_12,
senate_20,
marketing,
william_14,
legal,
returns_3,
housing_19,
finance,
religion_9,
return_12,
kentucky_9,
debt_8,
nasdaq_3,
return_15,
labor_16,
republican_18,
headlines_16,
election_2,
movement,
returns_11,
business,
founded,
kentucky,
judge_1,
holiday,
return_9,
food,
housing_10,
headlines_17,
republican_13,
crisis_3,
minister_5,
labor,
governor_8,
governor_1,
nasdaq_11,
DOW JONES,
returns_16,
return_13,
cash,
governor_11,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
religion_20,
election_5,
returns_10,
consumption_20,
labor_5,
consume,
crisis_4,
consumption_15,
debt_3,
movement_19,
financial markets,
governor_20,
political,
election_16,
nyse,
president_13,
election_19,
elections_14,
consumption_16,
profit,
served,
consumption_1,
william_7,
labor_1,
default,
nasdaq,
fond,
movement_5,
judge_8,
william_20,
freedom,
arts,
labor_2,
crisis_14,
debt_6,
fun,
texas,
nasdaq_12,
elections_13,
gains,
labor_15,
short selling,
kentucky_19,
movement_12,
crisis_5,
elections_10,
headlines_3,
consumption_14,
color,
housing_5,
rare earths,
consumption_10,
religion_16,
target_return,
president,
governor_13,
community,
william,
movement_14,
elections_4,
lifestyle,
republican_10,
conflict_14,
headlines_7,
religion_7,
election_18,
headlines_4,
industry,
opportunity,
returns_19,
market,
judge_5,
kentucky_4,
election_6,
economy,
representatives_15,
