feature,feature_score
DOW_JONES_19,0.03782440755838324
banking_7,0.012407701740278597
consume_4,0.00753253325320592
crisis_17,0.01259959753440364
dividend_1,0.012201984118896224
dow_jones_19,0.04437812770523002
economy_6,0.0397976838044504
economy_11,0.02672752839969586
growth_8,0.02368575730944502
growth_16,0.0404341483090408
inflation_3,0.009600043121213944
minister_6,0.042379267475223754
nyse_3,0.04914226901401722
unemployment_11,0.007424624513994613
unemployment_13,0.015143030843942229
votes_1,0.03464480222063636
county_17,
minister_17,
stock_market_7,
members_1,
members_4,
minister_8,
consume_3,
marriage_8,
trader_12,
DOW_JONES_1,
county,
security,
county_10,
nyse_2,
DOW_JONES_4,
consume_8,
growth_10,
conflict,
consume_6,
economy_8,
marriage_16,
seats,
marriage_10,
movie_13,
restaurant_3,
dividend_12,
crisis_1,
unemployment_10,
DOW_JONES_2,
inflation_19,
greed,
nyse_20,
council,
debt,
markets,
banking_4,
gold,
carolina,
unemployment_12,
risk,
corporation,
credit,
dividend_9,
banking_1,
BUY AND HOLD,
dow_jones_14,
minister_9,
portfolio,
banking_14,
dow_jones_17,
consume_2,
economy_14,
county_19,
minister_11,
judge,
banking_20,
trader_15,
trader_6,
marriage_11,
car,
unemployment_20,
cancer,
economy_2,
nyse_6,
movie_16,
trader_1,
nyse_12,
growth_20,
virginia,
members_17,
forex,
dividend_20,
massachusetts,
marriage_5,
crisis_12,
marriage_15,
nyse_14,
bubble,
management,
inflation_5,
vermont,
opportunity_1,
minister_15,
votes_18,
oil,
dow_jones_7,
trader_19,
minister_16,
minister_18,
banking_11,
members_7,
members_13,
opportunity_8,
consume_5,
banking,
votes_15,
college,
movie_9,
DOW_JONES_8,
wisconsin,
movie_5,
consume_14,
health,
consume_1,
law,
return,
georgia,
crisis_2,
restaurant_1,
growth_9,
stock_market_14,
nyse_9,
ltd,
economy_7,
members_9,
county_7,
opportunity_3,
county_20,
DOW_JONES_6,
votes_5,
unemployment_5,
financial,
trader_18,
loss,
union,
marriage_17,
banking_2,
growth_11,
DOW_JONES_12,
DOW_JONES_10,
unemployment_7,
minister_7,
social,
opportunity_15,
ring,
minister_4,
crisis,
unemployment_4,
stock_market_10,
unemployment_18,
inflation_9,
minister_13,
marriage_2,
DOW_JONES_9,
DOW_JONES_15,
restaurant_19,
economy_9,
economy_15,
inflation_6,
growth_19,
dow_jones_13,
opportunity_14,
stock_market_6,
DOW_JONES_5,
growth_18,
restaurant_15,
trader_20,
success,
county_3,
votes_16,
banking_10,
ceo,
members,
ministry,
county_14,
opportunity_16,
opportunity_2,
restaurant_12,
DOW_JONES_7,
growth_17,
inflation_1,
york,
stocks,
movie_2,
dow jones,
ore,
nyse_13,
religion,
hedge,
government,
crisis_11,
society,
invest,
movie,
minister_1,
unemployment_9,
votes_12,
dividend,
election,
stock_market_1,
nyse_17,
dividend_2,
pennsylvania,
restaurant_6,
votes_6,
minister,
members_16,
restaurant_5,
dividend_7,
restaurant_10,
marketing,
legal,
inflation_8,
dividend_5,
county_4,
finance,
votes_7,
nyse_18,
movement,
nyse_19,
business,
founded,
movie_3,
kentucky,
holiday,
restaurant_17,
food,
crisis_3,
minister_5,
labor,
economy_4,
DOW JONES,
stock_market_2,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
growth_3,
party,
nyse_8,
stock_market_17,
inflation_10,
dividend_6,
consume,
crisis_4,
inflation_11,
movie_15,
marriage_4,
financial markets,
political,
nyse,
votes_4,
banking_5,
profit,
served,
dividend_11,
growth_14,
default,
nasdaq,
consume_20,
fond,
freedom,
arts,
county_12,
trader_11,
crisis_14,
banking_12,
inflation_14,
fun,
economy_20,
texas,
gains,
inflation_2,
short selling,
growth_2,
crisis_5,
opportunity_17,
nyse_1,
color,
rare earths,
marriage_9,
dow_jones_6,
target_return,
restaurant_9,
trader_8,
president,
restaurant_16,
community,
william,
lifestyle,
dividend_18,
votes_11,
marriage_18,
nyse_15,
movie_12,
industry,
opportunity,
dow_jones_8,
movie_19,
trader_14,
market,
banking_13,
opportunity_19,
economy,
banking_9,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
marriage_6,
unemployment_17,
dividend_19,
dow_jones_5,
happy,
restaurant,
bank,
minister_10,
restaurant_11,
federal,
consume_18,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
votes_13,
dividend_16,
minister_3,
economic,
companies,
consumption,
democratic,
opportunity_10,
present,
dividend_8,
members_10,
DOW_JONES_20,
trader_5,
county_2,
project,
county_11,
consume_11,
inflation_18,
revenue,
nyse_5,
committee,
buy,
trader,
stock_market_20,
crisis_20,
stock_market_12,
DOW_JONES_16,
rights,
opportunity_11,
nyse_16,
stock_market_13,
voters,
inflation_4,
marriage_20,
trader_17,
stock_market_18,
DOW_JONES_14,
consume_16,
stock_market_16,
garden,
members_14,
members_2,
opportunity_9,
transaction,
housing,
marriage_19,
crisis_16,
inflation_20,
stock_market_9,
derivatives,
world,
dividend_13,
opportunity_7,
trader_4,
war,
home,
service,
marriage,
restaurant_13,
dividend_15,
inflation_17,
DOW_JONES_17,
governor,
movie_1,
inflation_15,
sell,
dividend_17,
DOW_JONES_13,
county_13,
stats,
elections,
fed,
growth_4,
members_11,
elected,
crisis_9,
unemployment_16,
dow_jones_1,
consume_10,
tourism,
banking_8,
consume_9,
economy_5,
county_5,
movie_14,
stock_market_3,
economy_10,
trader_3,
media,
crisis_10,
consume_17,
office,
county_16,
consume_19,
growth_13,
chance,
inflation_16,
trader_16,
inc,
banking_17,
global,
consume_13,
trader_13,
stock_market_11,
dividend_4,
growth_5,
votes_19,
movie_10,
restaurant_4,
unemployment_19,
technology,
banking_15,
inflation_13,
returns,
unemployment_1,
consume_7,
crisis_8,
banking_6,
marriage_13,
consume_15,
crash,
stock_market_15,
DOW_JONES_11,
blacklist,
leverage,
economy_19,
washington,
movie_20,
restaurant_18,
members_12,
dividend_3,
crisis_7,
opportunity_13,
votes_3,
nyse_11,
minister_14,
stock_market_8,
short sell,
products,
economy_18,
stock_market_5,
votes_10,
million,
dow_jones_15,
dow_jones_11,
missouri,
inflation_7,
minister_20,
money,
members_15,
headlines,
opportunity_18,
county_15,
opportunity_4,
trader_2,
dow_jones_2,
economy_17,
trader_7,
marriage_7,
dow_jones_20,
movie_11,
banking_16,
restaurant_2,
nyse_4,
economy_12,
district,
bonds,
travel,
ohio,
consume_12,
minister_19,
movie_8,
opportunity_20,
economy_3,
economy_13,
services,
DOW_JONES_18,
inflation,
banking_3,
crisis_18,
secretary,
county_6,
growth_15,
members_6,
dow_jones_3,
nyse_7,
marriage_1,
votes_8,
restaurant_8,
marriage_14,
banking_18,
dow_jones_10,
gain,
unemployment_3,
marriage_12,
act,
trader_9,
crisis_13,
tennessee,
county_8,
nyse_10,
votes_14,
members_18,
stock_market_19,
votes_2,
restaurant_7,
members_8,
votes,
crisis_15,
energy,
votes_17,
county_1,
economy_1,
water,
dow_jones_9,
restaurant_14,
votes_20,
crisis_6,
illinois,
movie_17,
opportunity_6,
dividend_14,
unemployment_15,
dow_jones_12,
DOW_JONES_3,
trader_10,
stock market,
opportunity_5,
earnings,
train,
dividend_10,
county_9,
movie_7,
case,
representatives,
members_5,
marriage_3,
environment,
house,
movie_18,
opportunity_12,
senate,
court,
investment,
members_19,
restaurant_20,
members_20,
police,
votes_9,
politics,
dow_jones_4,
development,
crisis_19,
economy_16,
members_3,
fine,
inflation_12,
county_18,
growth_1,
unemployment_14,
unemployment_8,
stock_market_4,
metals,
dow_jones_18,
minister_12,
