feature,feature_score
opportunity,
sell_12,
services_2,
trader_14,
market,
banking_13,
opportunity_19,
party_14,
economy,
cash_17,
banking_9,
debt_18,
william_19,
rich,
banking_19,
washington_11,
million_5,
consumption_3,
happy,
restaurant,
bank,
buy_8,
federal,
metals_19,
arts_1,
fun_3,
holiday_12,
debt_2,
conflict_17,
economics,
unemployment,
oil_14,
consumption_13,
economic,
companies,
consumption,
cash_3,
democratic,
million_13,
stocks_3,
washington_2,
william_3,
water_20,
virginia_8,
opportunity_10,
present,
members_10,
trader_5,
services_18,
missouri_6,
justice_2,
conflict_10,
holiday_17,
project,
william_6,
consumption_7,
inflation_18,
million_7,
color_4,
revenue,
house_14,
environment_6,
house_11,
rich_2,
committee,
fun_9,
ministry_1,
services_17,
million_8,
metals_7,
buy,
virginia_2,
trader,
washington_18,
justice_19,
tourism_9,
water_9,
arts_9,
metals_17,
environment_7,
virginia_16,
rich_16,
rights,
william_11,
opportunity_11,
water_13,
party_4,
voters,
holiday_19,
war_18,
inflation_4,
virginia_14,
oil_16,
trader_17,
washington_12,
tourism_7,
environment_17,
color_18,
travel_5,
debt_7,
environment_20,
travel_6,
environment_10,
garden,
members_14,
house_6,
arts_15,
members_2,
sell_15,
opportunity_9,
virginia_7,
transaction,
travel_14,
housing,
inflation_20,
holiday_9,
derivatives,
invest_11,
consumption_11,
million_14,
sell_4,
world,
cash_15,
fun_17,
color_13,
war,
opportunity_7,
trader_4,
party_2,
home,
water_2,
service,
car_20,
william_8,
marriage,
sell_2,
metals_5,
inflation_17,
governor,
stocks_20,
missouri_11,
inflation_15,
color_8,
sell,
party_11,
sell_3,
party_3,
stats,
elections,
house_15,
metals_8,
fed,
arts_7,
ministry_12,
virginia_12,
washington_4,
members_11,
elected,
services_5,
tourism_6,
arts_2,
travel_7,
environment_15,
invest_7,
tourism,
banking_8,
color_19,
metals_9,
color_10,
sell_9,
consumption_12,
stocks_14,
services_19,
party_8,
ministry_6,
conflict_9,
consumption_18,
arts_11,
media,
trader_3,
car_17,
conflict_13,
metals_14,
rich_10,
services_3,
office,
house_18,
color_7,
chance,
color_11,
color_17,
inflation_16,
party_16,
party_18,
trader_16,
cash_14,
party_13,
inc,
banking_17,
ministry_8,
global,
rich_14,
trader_13,
million_19,
house_10,
party_20,
consumption_4,
holiday_18,
technology,
banking_15,
debt_11,
inflation_13,
returns,
party_9,
virginia_10,
water_5,
party_7,
banking_6,
house_4,
crash,
oil_17,
blacklist,
leverage,
color_1,
oil_20,
washington,
color_15,
consumption_19,
sell_5,
travel_16,
virginia_13,
stocks_13,
services_20,
rich_1,
opportunity_13,
war_13,
washington_19,
stocks_2,
holiday_2,
car_10,
car_14,
short sell,
products,
virginia_11,
car_6,
travel_11,
holiday_6,
million,
cash_9,
house_12,
rich_4,
consumption_6,
color_3,
conflict_1,
million_18,
washington_5,
missouri,
inflation_7,
war_2,
money,
missouri_12,
environment_8,
members_15,
services_11,
debt_15,
headlines,
opportunity_18,
opportunity_4,
trader_2,
william_17,
arts_13,
missouri_20,
justice_15,
conflict_19,
fun_15,
trader_7,
car_18,
justice_10,
ministry_11,
virginia_18,
william_4,
war_15,
banking_16,
consumption_2,
debt_16,
buy_16,
district,
tourism_17,
sell_7,
missouri_2,
buy_3,
bonds,
travel,
ohio,
missouri_14,
sell_1,
stocks_11,
sell_11,
invest_20,
tourism_1,
metals_3,
opportunity_20,
metals_16,
services,
banking_3,
inflation,
oil_19,
secretary,
members_6,
rich_8,
ministry_13,
travel_19,
house_17,
car_4,
conflict_4,
ministry_14,
missouri_3,
banking_18,
tourism_15,
holiday_11,
virginia_5,
gain,
tourism_2,
rich_19,
buy_10,
act,
missouri_9,
services_8,
trader_9,
holiday_16,
consumption_8,
oil_5,
oil_10,
travel_10,
tennessee,
travel_1,
car_2,
travel_18,
members_18,
invest_5,
members_8,
stocks_8,
holiday_20,
votes,
william_13,
conflict_7,
stocks_10,
energy,
invest_4,
conflict_3,
oil_7,
water,
invest_17,
cash_18,
oil_12,
water_7,
virginia_1,
illinois,
debt_9,
environment_12,
invest_19,
opportunity_6,
rich_15,
fun_6,
ministry_4,
conflict_16,
environment_16,
house_3,
tourism_10,
cash_11,
million_15,
rich_7,
trader_10,
stock market,
missouri_13,
oil_9,
earnings,
train,
opportunity_5,
travel_9,
arts_4,
environment_2,
million_2,
case,
representatives,
members_5,
justice_6,
environment,
house,
virginia_15,
opportunity_12,
senate,
water_8,
holiday_13,
war_11,
debt_20,
conflict_8,
stocks_19,
invest_18,
justice_8,
washington_13,
war_20,
debt_5,
cash_6,
court,
investment,
members_19,
travel_13,
washington_7,
members_20,
war_19,
police,
politics,
members_3,
development,
sell_14,
fine,
services_16,
debt_14,
inflation_12,
water_18,
fun_2,
war_1,
conflict_2,
invest_3,
ministry_15,
invest_8,
metals,
travel_4,
metals_1,
missouri_4,
environment_18,
justice_9,
party_12,
