feature,feature_score
blacklist_1,0.00248952820081547
blacklist_12,0.016284143545880227
color_3,0.03603011822533766
crash_1,0.031701697092789645
crash_8,0.021621759037206832
crash_10,0.0027871441801992666
crash_18,0.02495789188330969
environment_3,0.0472392101576497
environment_4,0.019970420695222802
food_5,0.022346257062541154
freedom_12,0.015580420209973644
freedom_14,0.045656066556288975
freedom_16,0.02650222920944785
holiday_5,0.038428037890631095
holiday_12,0.01584369836599199
justice_18,0.012129690173775852
kentucky_2,0.023705424654811312
kentucky_8,0.020776600123110448
legal_11,0.0023566244723371515
loss_4,0.049782160573315935
market_6,0.027340128191067393
marriage_4,0.0010894289551592017
metals_19,0.02378419634254835
minister_4,0.020579098701023427
minister_16,0.0011161165541702493
money_4,0.0028080118495730864
movement_7,0.012028911982414474
movement_8,0.046823576049499466
movement_11,0.04775235999517252
politics_1,0.035188648513990305
profit_2,0.04224849339701217
restaurant_5,0.024536530000373515
return_9,0.001126462372907941
risk_1,0.020602157828558447
sell_19,0.017173885255279034
sell_20,0.0019129342568765504
stats_3,0.03981946310729645
stats_5,0.016749321114189752
train_20,0.034512551076018416
travel_8,0.04879704303591405
war_2,0.016499540374966995
war_5,0.01101889898836427
massachusetts_11,
minister_17,
market_11,
stocks_5,
gold_13,
arts_6,
dividend_1,
products_13,
stats_7,
car_11,
cancer_12,
stats_13,
buy_4,
justice_20,
home_7,
fun_13,
rights_6,
water_16,
conflict_20,
growth_10,
ring_15,
conflict,
economy_8,
metals_20,
seats,
marriage_10,
dividend_12,
environment_11,
freedom_11,
police_4,
greed,
college_11,
college_4,
blacklist_2,
gains_9,
debt,
profit_14,
markets,
religion_12,
war_8,
politics_17,
committee_11,
arts_3,
police_1,
gold,
products_2,
case_20,
carolina,
justice_11,
police_20,
buy_9,
food_3,
movement_17,
stats_9,
minister_9,
politics_13,
freedom_9,
movement_13,
home_13,
economy_14,
war_4,
minister_11,
food_12,
trader_15,
arts_14,
movement_18,
committee_15,
profit_15,
union_4,
kentucky_13,
fun_11,
cancer,
economy_2,
gains_19,
college_14,
environment_1,
stocks_12,
trader_1,
growth_20,
virginia,
politics_7,
water_1,
dividend_20,
home_10,
marriage_15,
massachusetts_9,
travel_15,
sell_17,
kitchen_7,
products_10,
buy_11,
blacklist_13,
college_7,
home_1,
investment_13,
loss_12,
products_1,
religion_18,
return_2,
trader_19,
train_10,
massachusetts_3,
stats_12,
food_7,
car_1,
loss_13,
cancer_11,
car_3,
ring_8,
portfolio_6,
banking,
market_9,
media_14,
profit_9,
college,
risk_17,
return_6,
wisconsin,
blacklist_3,
society_10,
gold_5,
home_3,
case_13,
train_13,
massachusetts_15,
rights_4,
home_12,
georgia,
religion_13,
holiday_10,
kitchen_1,
cancer_2,
crash_4,
culture_12,
case_14,
water_10,
committee_7,
committee_20,
media_9,
ring_5,
cancer_8,
justice_13,
culture_17,
financial,
freedom_2,
cancer_6,
kentucky_7,
massachusetts_18,
union,
war_7,
justice_16,
ring_6,
massachusetts_16,
market_4,
growth_11,
rights_10,
loss_9,
buy_5,
minister_7,
portfolio_4,
stats_6,
social,
return_14,
ring,
war_10,
case_6,
car_12,
minister_13,
legal_20,
war_12,
growth_8,
color_2,
market_5,
gains_7,
sell_10,
union_6,
stats_20,
movement_10,
restaurant_15,
society_4,
crash_3,
ceo,
members,
war_9,
arts_12,
headlines_2,
holiday_1,
culture_19,
profit_8,
rights_1,
restaurant_12,
risk_2,
massachusetts_5,
police_11,
police_15,
war_6,
loss_10,
investment_4,
hedge,
government,
blacklist_9,
police_16,
fun_12,
union_12,
portfolio_10,
party_1,
kitchen_13,
conflict_15,
investment_17,
home_16,
cancer_20,
metals_18,
gains_11,
blacklist_19,
blacklist_16,
metals_15,
home_11,
products_18,
dividend,
gains_14,
stocks_6,
rights_9,
money_17,
dividend_2,
party_17,
water_4,
legal_9,
kitchen_12,
fun_18,
fun_16,
minister,
color_14,
dividend_7,
massachusetts_14,
blacklist_11,
legal_10,
legal,
home_20,
dividend_5,
finance,
water_12,
college_17,
food_10,
return_15,
massachusetts_13,
movement,
water_14,
portfolio_5,
rights_3,
blacklist_5,
headlines_17,
labor,
stocks_17,
portfolio_8,
committee_3,
color_5,
justice_12,
DOW JONES,
water_15,
cancer_3,
politics_15,
return_13,
justice_14,
culture,
blacklist_8,
union_18,
kitchen,
justice_7,
party,
environment_14,
risk_4,
freedom_10,
dividend_6,
environment_13,
home_8,
portfolio_12,
car_15,
party_10,
movement_19,
buy_19,
political,
cancer_16,
nyse,
media_4,
water_11,
holiday_7,
fun_19,
profit_16,
fun_7,
legal_4,
served,
dividend_11,
growth_14,
fond,
union_16,
freedom,
movement_6,
profit_6,
war_3,
war_17,
market_13,
fun,
media_18,
train_17,
gains,
buy_1,
kentucky_19,
college_18,
gold_1,
