feature,feature_score
million_13,
washington_2,
democratic,
project_10,
service_7,
investment_2,
virginia_8,
legal_3,
present,
housing_6,
markets_19,
elections_6,
food_11,
justice_2,
market_18,
social_16,
government_19,
risk_13,
risk_20,
project,
inflation_18,
million_7,
society_14,
ceo_20,
housing_9,
legal_2,
committee,
kentucky_1,
illinois_16,
washington_18,
industry_18,
trader,
justice_19,
court_7,
tourism_9,
ore_8,
legal_14,
markets_12,
rights,
elections_20,
bubble_6,
project_13,
voters,
elections_11,
food_19,
project_19,
products_8,
service_10,
kitchen_16,
garden,
judge_7,
markets_7,
service_3,
housing_14,
industry_15,
security_4,
transaction,
security_12,
society_20,
train_16,
business_8,
world,
war,
industry_6,
housing_1,
inflation_17,
default_11,
movie_1,
sell,
ore_17,
washington_4,
elections,
wisconsin_13,
fed,
elections_2,
markets_14,
elected,
default_15,
tourism,
representatives_12,
ore_13,
default_1,
technology_4,
project_5,
illinois_12,
technology_8,
police_9,
investment_12,
business_19,
inc,
default_6,
global,
society_6,
movie_10,
marketing_11,
restaurant_4,
marketing_19,
default_14,
returns,
judge_19,
project_8,
carolina_19,
crash,
york_19,
ceo_18,
market_3,
washington,
movie_20,
restaurant_18,
business_13,
war_13,
ore_15,
legal_18,
society_16,
york_4,
ceo_1,
risk_15,
risk_10,
illinois_6,
markets_18,
million_18,
washington_5,
inflation_7,
war_2,
judge_10,
representatives_3,
food_15,
judge_6,
technology_14,
security_10,
justice_15,
virginia_18,
kitchen_18,
security_14,
marketing_6,
products_14,
court_6,
firm_20,
district,
government_2,
development_6,
bubble_9,
project_14,
project_3,
legal_17,
wisconsin_20,
market_1,
security_3,
tourism_1,
firm_15,
movie_8,
bubble_13,
services,
project_18,
inflation,
secretary,
growth_15,
kitchen_2,
illinois_7,
restaurant_8,
industry_4,
virginia_5,
gain,
kentucky_20,
growth_16,
court_8,
ore_19,
technology_9,
train_9,
marketing_9,
development_16,
risk_19,
ore_16,
industry_1,
votes,
carolina_18,
train_14,
government_14,
energy,
legal_5,
water,
restaurant_14,
project_7,
service_9,
virginia_1,
market_15,
government_4,
tourism_10,
legal_16,
earnings,
train,
risk_7,
ore_9,
government_16,
ceo_13,
case,
representatives_9,
kitchen_8,
virginia_15,
wisconsin_18,
ore_7,
default_16,
project_4,
senate,
bubble_14,
ceo_15,
representatives_14,
court,
court_4,
police_17,
restaurant_20,
development_13,
washington_7,
representatives_4,
representatives_11,
ceo_2,
firm_3,
fine,
ceo_3,
legal_7,
growth_1,
kitchen_4,
investment_10,
metals,
security_17,
train_19,
carolina_15,
marketing_20,
york_18,
social_13,
washington_10,
war_14,
industry_11,
market_20,
service_19,
risk_18,
technology_16,
county,
security,
elections_1,
government_10,
development_17,
kitchen_3,
court_12,
industry_13,
elections_9,
carolina_4,
restaurant_3,
movie_13,
washington_15,
illinois_10,
bubble_5,
wisconsin_7,
council,
risk_1,
train_7,
technology_15,
million_10,
risk,
corporation,
business_10,
court_15,
credit,
global_8,
judge_2,
BUY AND HOLD,
justice_3,
kitchen_15,
portfolio,
industry_9,
kitchen_6,
kentucky_6,
project_11,
judge,
housing_13,
tourism_13,
service_17,
car,
investment_20,
investment_3,
washington_6,
products_3,
global_2,
bubble_1,
social_4,
housing_3,
movie_16,
kitchen_10,
judge_20,
market_19,
forex,
kitchen_17,
massachusetts,
police_10,
development_3,
bubble,
management,
vermont,
development_8,
food_18,
industry_5,
tourism_5,
oil,
kentucky_2,
washington_8,
york_8,
ceo_9,
markets_4,
kentucky_16,
risk_6,
global_4,
industry_20,
society_15,
food_14,
judge_13,
york_17,
elections_18,
security_13,
tourism_8,
court_3,
kentucky_12,
housing_17,
global_15,
marketing_18,
movie_9,
risk_11,
marketing_13,
global_16,
carolina_1,
global_5,
washington_9,
marketing_17,
health,
technology_19,
million_20,
law,
return,
york_1,
products_16,
illinois_14,
restaurant_1,
tourism_14,
illinois_5,
growth_9,
court_10,
service_6,
investment_9,
firm_10,
ltd,
food_13,
investment_15,
carolina_2,
industry_16,
illinois_1,
ore_18,
global_11,
global_1,
court_20,
loss,
default_17,
housing_4,
justice_4,
war_16,
social_14,
elections_8,
justice_17,
ceo_16,
risk_3,
crisis,
kentucky_14,
food_17,
government_6,
train_8,
million_6,
development_4,
restaurant_19,
inflation_6,
technology_12,
growth_19,
social_1,
washington_1,
growth_18,
illinois_20,
technology_3,
justice_5,
success,
food_1,
ministry,
york_14,
wisconsin_12,
bubble_12,
judge_18,
train_5,
social_20,
industry_2,
growth_17,
firm_4,
train_12,
york,
stocks,
court_13,
movie_2,
firm_13,
dow jones,
judge_12,
ore,
service_5,
religion,
housing_16,
kentucky_18,
ore_1,
marketing_3,
government_13,
society,
invest,
movie,
society_12,
virginia_17,
tourism_16,
risk_12,
society_13,
election,
default_13,
products_12,
war_5,
industry_19,
marketing_7,
pennsylvania,
marketing_1,
business_7,
elections_17,
markets_16,
million_1,
york_20,
investment_19,
restaurant_10,
service_11,
york_7,
food_20,
legal_12,
illinois_17,
marketing,
wisconsin_8,
housing_19,
kitchen_19,
project_12,
kentucky_9,
business_4,
police_5,
social_19,
million_11,
investment_1,
kitchen_14,
court_2,
business,
founded,
kentucky,
illinois_13,
holiday,
restaurant_17,
food,
washington_14,
bubble_2,
business_6,
ceo_12,
tourism_11,
tourism_3,
illinois_9,
global_10,
cash,
service_8,
train_3,
justice,
firm,
republican,
growth,
growth_3,
project_1,
market_2,
york_15,
consume,
inflation_11,
business_17,
tourism_12,
financial markets,
justice_1,
court_16,
elections_14,
profit,
investment_16,
wisconsin_4,
market_8,
default,
nasdaq,
arts,
ceo_7,
government_3,
legal_19,
service_12,
inflation_14,
texas,
global_7,
industry_7,
markets_15,
marketing_12,
market_14,
short selling,
growth_2,
investment_5,
business_11,
color,
target_return,
restaurant_9,
restaurant_16,
community,
bubble_16,
default_10,
ore_5,
york_5,
firm_9,
social_10,
million_16,
lifestyle,
business_5,
marketing_4,
tourism_20,
risk_14,
movie_12,
project_9,
movie_19,
opportunity,
market,
bubble_20,
judge_5,
marketing_14,
kentucky_4,
york_2,
economy,
market_12,
food_4,
elections_16,
growth_6,
washington_11,
million_5,
judge_11,
court_5,
federal,
default_8,
movie_6,
movie_4,
economics,
unemployment,
representatives_1,
elections_5,
consumption,
representatives_8,
markets_9,
illinois_19,
security_15,
service_18,
court_17,
social_5,
carolina_10,
wisconsin_5,
representatives_7,
wisconsin_9,
police_13,
project_17,
carolina_13,
global_14,
revenue,
technology_1,
development_5,
virginia_2,
million_8,
buy,
default_4,
kentucky_5,
global_3,
virginia_16,
war_18,
markets_1,
inflation_4,
virginia_14,
washington_12,
tourism_7,
illinois_8,
wisconsin_11,
development_9,
development_15,
legal_6,
wisconsin_17,
virginia_7,
housing,
security_16,
derivatives,
ceo_19,
judge_9,
markets_10,
york_12,
home,
service,
police_12,
marriage,
service_1,
project_20,
bubble_10,
restaurant_13,
investment_18,
governor,
bubble_11,
inflation_15,
products_6,
police_6,
stats,
ceo_5,
virginia_12,
growth_4,
carolina_20,
markets_5,
society_9,
illinois_15,
tourism_6,
market_17,
society_18,
legal_15,
housing_7,
social_11,
wisconsin_16,
products_20,
media,
business_18,
government_20,
social_3,
office,
bubble_15,
products_11,
growth_13,
ceo_10,
chance,
products_4,
inflation_16,
housing_11,
default_7,
kitchen_20,
judge_15,
carolina_9,
legal_8,
million_19,
representatives_6,
global_12,
growth_5,
marketing_8,
technology,
carolina_5,
ore_4,
virginia_10,
investment_11,
food_2,
industry_14,
market_10,
blacklist,
leverage,
train_15,
products_19,
train_11,
wisconsin_15,
virginia_13,
carolina_12,
illinois_3,
firm_6,
washington_19,
society_17,
business_9,
housing_2,
short sell,
kitchen_11,
products,
virginia_11,
york_6,
police_19,
elections_12,
million,
wisconsin_19,
technology_2,
judge_3,
judge_17,
carolina_14,
social_2,
missouri,
money,
industry_17,
society_11,
headlines,
york_3,
risk_16,
police_18,
risk_8,
justice_10,
kitchen_5,
movie_11,
war_15,
restaurant_2,
police_2,
carolina_11,
service_15,
bonds,
travel,
ohio,
development_1,
judge_14,
illinois_11,
security_5,
investment_7,
markets_2,
market_16,
food_8,
kitchen_9,
society_3,
train_2,
products_17,
tourism_15,
tourism_2,
train_18,
wisconsin_10,
society_19,
act,
york_9,
society_5,
tennessee,
kentucky_11,
legal_1,
food_9,
government_12,
wisconsin_2,
restaurant_7,
ore_14,
marketing_15,
kentucky_15,
social_18,
food_16,
ore_10,
carolina_8,
illinois,
movie_17,
housing_18,
police_8,
society_8,
global_19,
million_15,
stock market,
society_7,
representatives_18,
kentucky_17,
million_2,
default_12,
movie_7,
representatives,
markets_20,
risk_5,
justice_6,
representatives_20,
society_1,
environment,
house,
movie_18,
police_14,
marketing_16,
products_5,
security_8,
justice_8,
markets_3,
washington_13,
war_20,
industry_10,
train_1,
investment,
war_19,
police,
politics,
york_13,
development,
technology_5,
inflation_12,
firm_11,
judge_4,
technology_6,
police_7,
war_1,
train_6,
security_2,
market_7,
service_13,
food_6,
service_4,
justice_9,
bubble_4,
