feature,feature_score
arts_16,0.0361607119173508
case_16,0.00670145390129479
garden_6,0.010288824682694068
happy_11,0.005643153999481365
happy_12,0.04834257146140616
happy_14,0.020743089098625808
happy_17,0.040224334729784296
headlines_2,0.009598939988369998
headlines_11,0.006381737875844067
headlines_17,0.02112651124959684
hedge_1,0.0031715401862399055
hedge_11,0.02325600788081406
hedge_12,0.0019352599537479978
hedge_13,0.02663028083094135
industry_19,0.02917791083275611
industry_20,0.018012135222773742
nasdaq_16,0.0005633222617137561
nasdaq_17,0.003113953584551285
nasdaq_18,0.0033825782614131535
opportunity_1,0.04477854719237724
opportunity_12,0.04053053232021824
stocks_10,0.032322948787941404
york_18,0.0068153604447206625
vermont_7,
stocks_5,
illinois_2,
industry_11,
arts_6,
county,
security,
arts_5,
garden_3,
industry_13,
nasdaq_10,
garden_20,
illinois_18,
garden_17,
conflict,
portfolio_16,
case_12,
seats,
york_16,
illinois_10,
happy_1,
greed,
council,
debt,
crash_13,
markets,
banking_4,
case_7,
revenue_7,
stocks_9,
nasdaq_2,
arts_3,
gold,
case_20,
vermont_11,
arts_18,
ohio_18,
carolina,
industry_3,
risk,
corporation,
credit,
hedge_9,
movement_17,
banking_1,
movement_2,
BUY AND HOLD,
nasdaq_20,
portfolio,
industry_9,
banking_14,
movement_13,
rich_12,
kentucky_6,
happy_4,
judge,
banking_20,
stocks_15,
arts_14,
movement_18,
kentucky_13,
ohio_7,
vermont_19,
car,
cancer,
stocks_4,
revenue_11,
stocks_12,
case_4,
virginia,
crash_18,
nasdaq_9,
arts_20,
forex,
massachusetts,
revenue_1,
garden_11,
arts_19,
bubble,
management,
vermont,
vermont_15,
crash_10,
portfolio_15,
industry_5,
oil,
kentucky_2,
york_8,
kentucky_16,
banking_11,
rich_9,
portfolio_6,
opportunity_8,
stocks_16,
york_17,
banking,
portfolio_19,
rich_18,
kentucky_12,
vermont_16,
college,
crash_1,
portfolio_2,
ohio_15,
wisconsin,
hedge_3,
case_13,
hedge_10,
vermont_17,
health,
law,
return,
movement_9,
york_1,
georgia,
revenue_12,
illinois_14,
vermont_3,
illinois_5,
happy_2,
rich_20,
ltd,
crash_4,
kentucky_8,
case_14,
vermont_18,
opportunity_3,
industry_16,
illinois_1,
financial,
loss,
kentucky_7,
union,
nasdaq_14,
ohio_8,
banking_2,
garden_1,
portfolio_4,
social,
opportunity_15,
ring,
crisis,
portfolio_17,
kentucky_14,
case_6,
stocks_18,
opportunity_14,
movement_10,
illinois_20,
success,
case_18,
revenue_5,
ohio_10,
crash_3,
banking_10,
portfolio_9,
ceo,
members,
ministry,
york_14,
arts_12,
opportunity_16,
headlines_14,
opportunity_2,
revenue_18,
revenue_9,
case_19,
industry_2,
rich_13,
portfolio_18,
arts_17,
york,
stocks,
rich_17,
happy_8,
dow jones,
ore,
rich_5,
religion,
hedge,
government,
kentucky_18,
nasdaq_8,
garden_7,
society,
ohio_11,
invest,
headlines_13,
movie,
hedge_14,
portfolio_10,
case_11,
crash_16,
garden_15,
york_10,
dividend,
election,
stocks_6,
garden_2,
pennsylvania,
nasdaq_4,
garden_10,
minister,
york_20,
case_15,
movement_20,
york_7,
illinois_17,
marketing,
legal,
stocks_1,
rich_6,
finance,
crash_20,
kentucky_9,
portfolio_13,
nasdaq_3,
headlines_16,
movement,
portfolio_5,
business,
founded,
vermont_8,
kentucky,
illinois_13,
holiday,
food,
arts_8,
vermont_9,
labor,
portfolio_8,
stocks_17,
banking_7,
nasdaq_11,
revenue_19,
DOW JONES,
vermont_1,
illinois_9,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
industry_12,
york_15,
consume,
portfolio_12,
ohio_19,
movement_19,
financial markets,
political,
nyse,
banking_5,
profit,
garden_4,
served,
stocks_7,
crash_15,
default,
nasdaq,
fond,
movement_5,
freedom,
arts,
movement_6,
portfolio_7,
banking_12,
fun,
texas,
nasdaq_12,
rich_3,
industry_7,
vermont_14,
gains,
short selling,
kentucky_19,
illinois_4,
movement_12,
opportunity_17,
revenue_15,
headlines_3,
color,
rare earths,
target_return,
case_17,
rich_11,
president,
crash_7,
community,
york_5,
william,
vermont_4,
movement_14,
lifestyle,
happy_7,
headlines_7,
hedge_4,
case_5,
york_11,
vermont_10,
headlines_4,
industry,
opportunity,
happy_16,
market,
banking_13,
case_3,
ohio_2,
york_2,
kentucky_4,
opportunity_19,
economy,
crash_9,
banking_9,
rich,
banking_19,
revenue_16,
crash_5,
happy,
restaurant,
bank,
federal,
arts_1,
economics,
unemployment,
hedge_5,
industry_8,
nasdaq_7,
kentucky_10,
economic,
companies,
consumption,
democratic,
stocks_3,
illinois_19,
headlines_9,
opportunity_10,
present,
movement_15,
case_2,
revenue_14,
happy_13,
project,
garden_8,
vermont_13,
crash_17,
nasdaq_19,
vermont_12,
revenue,
garden_9,
movement_11,
revenue_20,
rich_2,
committee,
kentucky_1,
illinois_16,
buy,
industry_18,
trader,
arts_9,
happy_18,
kentucky_5,
rich_16,
rights,
revenue_17,
case_8,
opportunity_11,
voters,
hedge_2,
ohio_3,
happy_6,
happy_10,
illinois_8,
portfolio_1,
garden,
arts_15,
industry_15,
ohio_1,
opportunity_9,
transaction,
housing,
derivatives,
vermont_2,
world,
opportunity_7,
war,
york_12,
home,
service,
marriage,
industry_6,
ohio_13,
governor,
garden_16,
stocks_20,
hedge_18,
portfolio_3,
sell,
revenue_13,
movement_8,
stats,
elections,
portfolio_20,
fed,
arts_7,
ohio_5,
elected,
case_10,
illinois_15,
arts_2,
case_9,
