feature,feature_score
banking_3,0.048628908739925335
crash_2,0.003988922719043982
crash_5,0.02806758627736712
crash_7,0.004386244142052918
economy_7,0.0031616230304652086
judge_4,0.0009421101203371036
judge_5,0.012122256468271827
judge_14,0.00228021548834765
leverage_1,0.04526919269516972
leverage_2,0.018085397912657186
leverage_19,0.012573267822673208
missouri_5,0.0322827763610955
nyse_2,0.025307149675714433
nyse_8,0.024884853068403927
nyse_9,0.011118666231395976
nyse_12,0.0419928412056783
nyse_17,0.03596916454244131
present_5,0.029797596897451102
present_11,0.00777147710767914
profit_16,0.014743193708950194
religion_9,0.02336959379993924
representatives_10,0.009993774464395186
seats_16,0.0031744081171787802
served_2,0.00698511833742087
served_8,0.0038548847841278627
served_15,0.0012330730757125583
stocks_7,0.016902743093005407
stocks_9,0.0028208816800418036
success_6,0.007990741661730293
seats_5,
missouri_10,
success_19,
labor_9,
stocks_5,
representatives_5,
travel_12,
global_13,
county,
missouri_18,
security,
seats_19,
rights_6,
returns_13,
lifestyle_19,
success_5,
conflict,
seats_9,
economy_8,
seats,
served_12,
tourism_4,
leverage_3,
greed,
lifestyle_16,
nyse_20,
present_4,
council,
profit_7,
debt,
crash_13,
markets,
banking_4,
profit_14,
religion_12,
revenue_7,
lifestyle_3,
leverage_9,
gold,
rights_8,
carolina,
risk,
corporation,
global_8,
credit,
judge_2,
seats_10,
success_14,
banking_1,
BUY AND HOLD,
portfolio,
banking_14,
leverage_8,
labor_6,
economy_14,
present_16,
judge,
success_3,
banking_20,
seats_4,
stocks_15,
religion_15,
housing_13,
profit_15,
tourism_13,
housing_8,
served_5,
car,
cancer,
economy_2,
nyse_6,
stocks_4,
global_2,
seats_8,
religion_10,
housing_3,
revenue_11,
stocks_12,
virginia,
judge_20,
crash_18,
served_7,
returns_15,
forex,
massachusetts,
labor_19,
returns_6,
revenue_1,
rights_16,
travel_15,
nyse_14,
bubble,
management,
vermont,
crash_10,
lifestyle_15,
tourism_5,
oil,
religion_6,
representatives_19,
religion_18,
global_18,
global_4,
banking_11,
lifestyle_13,
judge_13,
seats_12,
success_13,
stocks_16,
banking,
tourism_8,
labor_3,
housing_17,
global_15,
college,
crash_1,
profit_9,
global_16,
wisconsin,
global_5,
missouri_19,
health,
present_7,
nyse_3,
global_9,
law,
return,
rights_4,
georgia,
revenue_12,
religion_13,
tourism_14,
leverage_17,
housing_20,
ltd,
crash_4,
rights_11,
leverage_20,
present_15,
success_7,
religion_8,
labor_4,
global_11,
global_1,
present_9,
financial,
loss,
present_19,
union,
housing_4,
banking_2,
rights_10,
rights_20,
social,
ring,
success_2,
crisis,
present_6,
served_14,
missouri_16,
economy_9,
economy_15,
lifestyle_2,
stocks_18,
judge_16,
travel_17,
success,
revenue_5,
global_17,
crash_3,
banking_10,
ceo,
members,
ministry,
labor_18,
lifestyle_14,
present_12,
profit_8,
representatives_2,
rights_1,
judge_18,
revenue_18,
revenue_9,
york,
missouri_7,
stocks,
seats_11,
leverage_5,
dow jones,
judge_12,
ore,
nyse_13,
religion,
hedge,
government,
housing_16,
representatives_16,
society,
invest,
movie,
travel_3,
crash_16,
tourism_16,
leverage_16,
served_1,
dividend,
election,
rights_9,
stocks_6,
representatives_13,
success_9,
pennsylvania,
present_18,
minister,
served_19,
housing_15,
returns_1,
housing_12,
marketing,
legal,
stocks_1,
returns_3,
housing_19,
finance,
crash_20,
tourism_19,
lifestyle_12,
labor_16,
nyse_18,
returns_11,
movement,
present_3,
nyse_19,
business,
founded,
rights_3,
kentucky,
judge_1,
holiday,
present_20,
success_4,
food,
housing_10,
labor,
stocks_17,
banking_7,
economy_4,
lifestyle_11,
revenue_19,
DOW JONES,
returns_16,
tourism_11,
tourism_3,
global_10,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
religion_20,
returns_10,
labor_5,
consume,
global_20,
tourism_12,
financial markets,
political,
nyse,
served_16,
banking_5,
profit,
missouri_1,
served,
labor_1,
seats_17,
crash_15,
default,
nasdaq,
missouri_17,
travel_20,
fond,
judge_8,
missouri_8,
freedom,
success_17,
arts,
served_6,
profit_6,
labor_2,
leverage_18,
travel_2,
