feature,feature_score
present_10,
war_15,
ring_3,
forex_10,
religion_17,
district,
bonds,
travel,
ohio,
ring_14,
stocks_11,
lifestyle_10,
services,
inflation,
crisis_18,
secretary,
rich_8,
nasdaq_6,
forex_7,
present_2,
gain,
rich_19,
ore_19,
act,
trader_9,
crisis_13,
tennessee,
ore_14,
ore_16,
stocks_8,
derivatives_20,
votes,
crisis_15,
william_13,
stocks_10,
energy,
water,
cash_18,
lifestyle_18,
crisis_6,
ore_10,
illinois,
stats_1,
rich_15,
elected_17,
cash_11,
million_15,
trader_10,
stock market,
earnings,
train,
lifestyle_17,
ore_9,
arts_4,
million_2,
case,
representatives,
environment,
house,
ore_7,
senate,
stats_11,
war_11,
stocks_19,
nasdaq_15,
war_20,
nasdaq_5,
cash_6,
court,
investment,
religion_1,
lifestyle_20,
arts_10,
war_19,
police,
politics,
development,
crisis_19,
fine,
nasdaq_13,
lifestyle_1,
war_1,
metals,
ring_10,
present_1,
