feature,feature_score
act_12,0.04336182835514906
bonds_8,0.012545395877740402
bonds_12,0.03862656471626096
car_10,0.013531187970987015
dow_jones_13,0.011006132284754264
dow_jones_17,0.04922188917788826
economic_6,0.03145403012626328
inflation_1,0.0031187569330918975
inflation_4,0.019101483596991677
politics_6,0.023019660457479788
president_19,0.006795526146012607
wisconsin_17,
politics_19,
loss_15,
stocks_9,
president_1,
project_15,
sell_15,
inflation_3,
project_17,
war,
project_9,
industry_2,
chance_4,
labor_18,
management_13,
service_7,
social_5,
health_10,
labor_7,
industry_4,
york_15,
firm_19,
seats_8,
freedom_14,
sell_12,
seats_18,
greed,
oil_5,
industry_9,
loss_16,
police_6,
texas_14,
garden_2,
lifestyle_19,
garden_17,
stocks_16,
oil_2,
police_7,
college_9,
district_19,
project_14,
stocks_1,
cancer_12,
minister_8,
minister_15,
police_2,
health_3,
happy_17,
media_20,
tourism_18,
president_7,
chance,
tourism_7,
media_12,
sell_11,
car,
stocks_7,
district_12,
garden_9,
act_1,
media_14,
college_15,
oil_10,
marriage_11,
cash_19,
minister,
minister_7,
minister_18,
economic_7,
development_15,
justice_10,
texas_10,
freedom_4,
loss_5,
wisconsin_20,
chance_13,
leverage,
seats_10,
fun_9,
train,
movie_2,
texas_16,
credit,
debt,
development_11,
georgia_11,
earnings,
stocks_18,
management_6,
marriage_15,
texas_13,
cancer_13,
profit,
financial_2,
district_4,
inflation_7,
car_5,
cash_13,
dow_jones_16,
county_9,
office_6,
oil_18,
bubble_19,
inflation_8,
college_12,
dow_jones_15,
loss_3,
fun_6,
county_16,
forex,
color_20,
chance_5,
seats_1,
bubble_1,
happy_5,
social_19,
conflict_14,
cash_4,
carolina,
sell_6,
financial_7,
politics_10,
politics_12,
technology_18,
office_8,
county_5,
seats_11,
act_20,
vermont_12,
bubble_18,
color_1,
justice_14,
vermont_8,
rich,
college_2,
tourism_8,
minister_9,
bubble_4,
health_13,
county_3,
georgia_1,
car_19,
management_19,
management_20,
minister_11,
sell_8,
bonds_3,
william_7,
cash_1,
texas_4,
buy_7,
county_11,
cancer_18,
services,
york_17,
conflict_12,
movement,
justice_6,
firm_12,
movie_8,
president_3,
inflation_19,
inflation_13,
act_5,
investment,
york_4,
project_10,
office_18,
inflation,
freedom_13,
lifestyle_18,
technology_1,
virginia_14,
texas_18,
union_10,
act_18,
stocks_17,
lifestyle_1,
police_16,
service_17,
economic_19,
financial_15,
politics,
dow_jones_12,
economics,
garden_8,
county_15,
labor_5,
vermont_15,
wisconsin_2,
lifestyle_10,
loss_8,
act_10,
marriage_2,
justice_1,
office_12,
service_4,
union_17,
service_15,
president_11,
marriage_5,
buy_2,
rich_5,
inflation_17,
william_5,
stocks_8,
service_14,
economic,
georgia_3,
happy_6,
development_20,
loss_14,
firm_15,
markets,
buy_4,
inflation_15,
social_9,
act_17,
chance_16,
car_6,
service_12,
act_11,
act_3,
project_13,
development_14,
police_9,
inflation_2,
health_1,
movie_16,
firm_13,
police_4,
inflation_5,
food,
social_8,
conflict_7,
vermont_16,
office_7,
marriage_1,
marriage_19,
industry_13,
color_11,
labor_4,
president_4,
inflation_6,
cancer_3,
freedom_8,
cash_15,
president_15,
rich_17,
georgia_7,
stocks,
technology_10,
garden_14,
washington,
wisconsin_3,
stock market,
cash_16,
college_1,
legal,
justice_17,
home,
president_16,
technology_19,
loss_12,
act_2,
happy_3,
service_16,
dow_jones_1,
tourism_9,
happy_12,
senate,
office_16,
office_11,
technology_13,
economic_9,
virginia_10,
health_2,
nyse,
district_16,
freedom_10,
blacklist,
texas_17,
development,
car_9,
conflict_9,
ministry,
conflict,
georgia_4,
vermont_19,
garden_4,
project_16,
york_7,
sell_2,
cancer_8,
fun_19,
media_8,
bonds_10,
lifestyle_5,
color_8,
management_8,
lifestyle_7,
technology_14,
dividend,
garden_19,
vermont,
products,
freedom_11,
dow_jones_9,
union_7,
happy_1,
college_6,
wisconsin_18,
minister_10,
politics_1,
president,
lifestyle_17,
chance_17,
pennsylvania,
technology_7,
housing,
cancer_11,
district_15,
seats_19,
project_7,
county_8,
garden_13,
rich_16,
economic_5,
firm_7,
industry_18,
fun_17,
gold,
office_9,
union_12,
social_13,
district_9,
sell_16,
lifestyle_3,
politics_13,
cash_14,
county_13,
industry_6,
act_16,
college_14,
justice_3,
media_15,
union_18,
office_13,
project,
justice_18,
movie_3,
lifestyle_11,
health_14,
william_8,
happy,
loss_9,
loss_19,
industry_11,
politics_2,
marriage_3,
default,
fun_3,
color_14,
health_11,
sell_7,
chance_18,
vermont_4,
industry_3,
tourism_14,
cash_11,
virginia_16,
buy_13,
cash_5,
district_11,
garden_5,
vermont_1,
oil_9,
labor_6,
rare earths,
cancer_4,
seats_9,
financial,
management_4,
wisconsin_7,
vermont_5,
inflation_16,
oil_13,
service_6,
seats_12,
conflict_2,
management_14,
tourism_17,
labor_17,
industry_16,
conflict_1,
development_9,
wisconsin_4,
industry_19,
bubble_16,
district_5,
cancer_7,
york_8,
banking,
freedom_12,
firm_17,
georgia_18,
industry_15,
freedom_7,
district_7,
district_8,
justice_16,
fun_10,
happy_13,
success,
bubble_7,
health_16,
stocks_6,
happy_18,
marriage_14,
justice_12,
virginia_19,
chance_7,
crash,
texas_6,
house,
labor_1,
car_13,
police_3,
vermont_14,
inflation_20,
management_16,
social_2,
inflation_18,
bonds_11,
inflation_14,
consume,
elections,
police_18,
firm_9,
county_12,
york_9,
firm_20,
william_20,
color_2,
politics_3,
william_9,
bubble_15,
sell_10,
bubble_14,
media_9,
marriage_7,
texas_5,
william_17,
william_11,
revenue,
firm_3,
car_16,
stocks_15,
stocks_19,
marriage_13,
college_16,
minister_5,
justice_9,
police_10,
sell_18,
marriage_16,
financial_13,
dow_jones_11,
management_17,
marriage_17,
william_18,
stats,
district_6,
cancer_15,
management_2,
union_15,
color,
county_10,
minister_13,
police_19,
short sell,
tourism_4,
georgia_8,
financial_4,
freedom_15,
virginia_9,
president_9,
president_2,
justice_19,
unemployment,
conflict_11,
bonds_4,
college_11,
project_19,
texas_9,
technology_20,
district_2,
wisconsin_14,
marriage,
marriage_18,
president_12,
project_1,
seats_13,
world,
cancer_16,
financial_11,
project_8,
stocks_4,
economic_18,
district,
justice_5,
loss_6,
president_10,
religion,
media,
car_1,
cancer_2,
financial_9,
loss,
cancer_5,
dow_jones_3,
tourism_15,
financial_10,
bonds_6,
politics_16,
oil_11,
cancer_1,
chance_6,
fun_5,
marketing,
fun_4,
companies,
labor_9,
social_18,
virginia_13,
transaction,
development_6,
color_13,
office_2,
conflict_15,
william,
labor_16,
county_18,
william_12,
office_17,
texas_12,
election,
oil_12,
college_13,
stocks_11,
vermont_2,
virginia_5,
governor,
cancer_19,
seats_4,
virginia_18,
management_15,
loss_10,
bonds_20,
rich_15,
bubble_2,
financial_20,
georgia_9,
fun_20,
social_17,
union_1,
missouri,
kentucky,
office_1,
act_15,
corporation,
media_11,
inflation_9,
texas_7,
district_13,
politics_4,
politics_18,
technology_12,
stocks_12,
loss_2,
industry_10,
management_3,
virginia_7,
stocks_20,
fun,
rich_3,
development_10,
industry_7,
movie_1,
bonds_15,
bubble_6,
democratic,
health_5,
media_13,
members,
oil_16,
politics_20,
technology_11,
government,
energy,
lifestyle_14,
texas_11,
william_14,
stocks_2,
william_3,
york_1,
county,
car_14,
conflict_5,
security,
dow_jones_10,
bonds_14,
police_13,
inflation_12,
district_1,
fun_8,
president_13,
president_17,
buy_5,
justice_11,
union_14,
development_12,
buy_9,
fun_14,
happy_4,
minister_12,
social_12,
york_18,
opportunity,
bank,
dow_jones_14,
chance_10,
fun_13,
dow_jones_6,
office_14,
cash_2,
cash_12,
georgia_19,
economic_12,
project_12,
marriage_8,
industry_17,
college_3,
garden_7,
seats_14,
sell_20,
tourism_5,
minister_4,
office_4,
bonds,
marriage_12,
financial_19,
technology_5,
invest,
sell,
media_10,
car_12,
buy_12,
lifestyle_4,
bonds_19,
york_3,
garden_20,
project_4,
college_8,
vermont_7,
rich_9,
virginia_2,
county_19,
georgia_14,
cash_20,
william_4,
wisconsin_12,
union_11,
labor_2,
act_7,
oil_3,
william_16,
fun_7,
health_12,
industry_14,
service_13,
georgia_15,
virginia_11,
fed,
buy,
economic_4,
county_1,
oil_20,
judge,
york,
freedom_19,
act_8,
buy_20,
marriage_9,
sell_17,
health_17,
service_10,
management_18,
bubble_11,
lifestyle_20,
fun_2,
lifestyle_8,
technology_8,
short selling,
york_13,
service_3,
hedge,
firm_14,
kitchen,
buy_19,
movie_11,
seats_3,
bubble,
ore,
minister_19,
stocks_14,
fond,
color_17,
lifestyle_2,
william_1,
firm_10,
freedom_6,
financial_1,
sell_19,
york_11,
movie_17,
oil_19,
freedom_16,
justice,
georgia_12,
health_7,
seats_16,
politics_17,
bonds_1,
buy_3,
freedom_5,
financial_3,
social_7,
wisconsin_10,
buy_6,
county_20,
office_19,
loss_4,
portfolio,
rich_6,
political,
restaurant,
garden_11,
minister_2,
office_5,
president_14,
media_6,
car_8,
union_4,
federal,
president_18,
union_9,
money,
happy_2,
virginia_20,
global,
rich_18,
office_10,
district_3,
dow_jones_7,
buy_15,
fine,
service_2,
party,
service_5,
color_9,
buy_8,
social_6,
technology_6,
virginia_4,
union_20,
district_14,
development_8,
vermont_6,
management_10,
social_14,
industry_20,
service,
economic_13,
georgia_5,
community,
police_11,
sell_14,
economic_15,
stocks_10,
media_1,
freedom_17,
seats,
loss_7,
project_3,
rich_12,
development_2,
college_18,
technology_3,
justice_7,
minister_6,
seats_6,
chance_14,
service_11,
marriage_4,
politics_11,
social_3,
illinois,
buy_11,
dow_jones_18,
chance_20,
firm_5,
management_1,
justice_15,
bubble_9,
firm,
labor_20,
police_17,
tourism_2,
chance_9,
minister_3,
oil_14,
york_20,
economic_14,
metals,
development_13,
economic_2,
fun_11,
college_5,
freedom_20,
color_19,
car_11,
ltd,
project_18,
sell_1,
firm_8,
happy_8,
loss_13,
service_20,
chance_19,
york_5,
case,
texas_2,
founded,
development_3,
service_9,
rich_19,
law,
chance_15,
technology_4,
million,
car_7,
college_10,
firm_18,
police,
movie_9,
seats_17,
movie_18,
financial_18,
present,
vermont_13,
act_14,
dow_jones_4,
tennessee,
georgia_17,
firm_11,
police_15,
social_16,
headlines,
tourism_10,
inc,
georgia_6,
georgia_10,
elected,
movie_14,
virginia,
virginia_8,
industry_8,
chance_11,
rich_2,
lifestyle_9,
tourism_16,
union,
politics_9,
movie_13,
politics_7,
oil_15,
conflict_6,
lifestyle_12,
union_6,
virginia_1,
dow_jones_8,
media_3,
happy_10,
buy_1,
wisconsin_6,
william_13,
return,
bubble_12,
color_10,
cash_6,
bonds_18,
media_16,
media_17,
industry_5,
union_16,
labor_12,
oil_1,
garden_18,
william_2,
rich_1,
justice_4,
seats_5,
car_20,
loss_20,
marriage_10,
economic_1,
county_4,
served,
union_2,
bonds_7,
water,
technology,
politics_5,
wisconsin_15,
politics_14,
