feature,feature_score
committee_4,0.013502780942653702
conflict_4,0.005576316708890322
conflict_5,0.013589592214674241
conflict_11,0.035950609582460616
economics_12,0.005184405853765905
elected_1,0.02905916763097798
founded_6,0.004214255675622285
inflation_10,0.019836981471336813
million_5,0.0013013055119383235
million_6,0.004374003119262526
ministry_3,0.004063675075751614
revenue_15,0.046578720424500904
seats_18,0.005217651306436593
seats_19,0.021488741296334494
society_15,0.00023567566656920063
success_4,0.017566554632938033
success_6,0.0020219452303015446
seats_5,
social_13,
success_19,
elected_16,
labor_9,
washington_10,
college_5,
war_14,
william_15,
energy_19,
elected_10,
stats_17,
economics_20,
marriage_8,
elections_3,
stats_7,
cancer_12,
stats_13,
trader_12,
risk_18,
derivatives_14,
county,
security,
economics_17,
elections_1,
energy_8,
rights_6,
elections_9,
success_5,
conflict_20,
economics_14,
conflict,
growth_10,
cancer_1,
seats_9,
derivatives_4,
economy_8,
marriage_16,
seats,
marriage_10,
restaurant_3,
washington_15,
stats_10,
washington_20,
crisis_1,
energy_13,
founded_5,
freedom_11,
greed_2,
william_10,
inflation_19,
ministry_17,
million_17,
social_12,
greed,
derivatives_15,
greed_20,
college_11,
council,
college_4,
risk_1,
debt,
markets,
freedom_14,
religion_12,
ceo_6,
energy_16,
revenue_7,
war_8,
committee_11,
economics_18,
gold,
derivatives_1,
elected_5,
rights_8,
william_9,
ministry_2,
stats_3,
world_4,
carolina,
million_10,
world_15,
risk,
corporation,
energy_4,
seats_10,
credit,
food_3,
stats_9,
success_14,
BUY AND HOLD,
portfolio,
conflict_18,
freedom_9,
kentucky_6,
economy_14,
founded_2,
elected_14,
labor_6,
war_4,
food_12,
judge,
greed_19,
cancer_14,
seats_4,
success_3,
religion_15,
trader_6,
trader_15,
william_18,
founded_11,
committee_15,
world_20,
kentucky_13,
marriage_11,
car,
investment_20,
investment_3,
washington_6,
cancer,
economy_2,
college_14,
seats_8,
religion_10,
social_4,
revenue_11,
trader_1,
growth_20,
virginia,
forex,
massachusetts,
labor_19,
ceo_8,
crisis_12,
marriage_5,
revenue_1,
rights_16,
marriage_15,
bubble,
management,
inflation_5,
vermont,
elections_7,
founded_3,
million_12,
opportunity_1,
food_18,
elected_12,
college_7,
economics_8,
oil,
investment_13,
kentucky_2,
washington_8,
elections_19,
ceo_9,
cancer_18,
religion_6,
trader_19,
religion_18,
greed_14,
kentucky_16,
