feature,feature_score
banking_4,0.001949240563282383
banking_10,0.006012969245614506
banking_12,0.007429440603008497
banking_13,0.007977958540241725
banking_16,0.0202650799759831
banking_19,0.025660855393683086
buy_20,0.0014678345536832133
chance_2,0.01766183218043534
derivatives_6,0.025218849744348217
derivatives_13,0.008140974077228353
derivatives_14,0.019720302762746562
gains_9,0.000183088496678968
lifestyle_7,0.03322892970363635
lifestyle_11,0.013243461476360322
present_8,0.0382902018576075
present_9,0.04832730541946938
present_10,0.027214357546892574
present_13,0.012941591923798335
present_14,0.04332777117573172
profit_19,0.025258054400640453
ring_15,0.0011244364402142534
ring_16,0.04255051754164377
success_19,0.017083303309828376
success_20,0.012865477134316627
wisconsin_17,
house_1,
politics_19,
ministry_18,
ministry_17,
kentucky_11,
gold_19,
train_1,
house_4,
kentucky_10,
war,
industry_2,
chance_4,
missouri_2,
labor_18,
management_13,
ring_6,
food_16,
labor_7,
society_2,
industry_4,
present_3,
massachusetts_2,
greed,
industry_9,
invest_15,
garden_2,
lifestyle_19,
garden_17,
success_14,
profit_9,
district_19,
society_9,
chance,
ministry_3,
car,
crisis_6,
district_12,
garden_9,
political_11,
minister,
derivatives_16,
security_3,
society_6,
default_17,
return_12,
economics_6,
invest_19,
political_17,
secretary_5,
gains_6,
economics_5,
invest_4,
house_9,
war_4,
wisconsin_20,
chance_13,
fed_6,
kentucky_20,
leverage,
kentucky_15,
success_9,
train,
movie_2,
credit,
gains_12,
train_20,
debt,
georgia_11,
products_6,
earnings,
federal_20,
management_6,
house_8,
ring_2,
political_19,
ring_17,
profit,
district_4,
secretary_15,
train_7,
leverage_11,
default_10,
banking_17,
forex,
leverage_18,
present_16,
chance_5,
default_4,
government_8,
society_15,
carolina,
earnings_8,
opportunity_16,
banking_1,
politics_10,
politics_12,
security_18,
present_19,
debt_12,
rich,
return_1,
ceo_14,
debt_2,
food_11,
georgia_1,
crisis_3,
management_19,
management_20,
buy_7,
food_3,
economics_4,
crisis_1,
ring_20,
society_13,
services,
train_13,
movement,
movie_8,
secretary_7,
products_15,
investment,
profit_15,
inflation,
banking_18,
lifestyle_18,
opportunity_12,
products_9,
government_6,
political_13,
derivatives_7,
gains_1,
gold_16,
massachusetts_5,
political_5,
banking_9,
security_8,
missouri_9,
ring_12,
invest_2,
lifestyle_1,
crisis_15,
politics,
political_6,
gold_15,
ministry_11,
massachusetts_11,
war_16,
economics,
garden_8,
labor_5,
earnings_20,
wisconsin_2,
government_5,
lifestyle_10,
invest_10,
profit_4,
war_2,
war_7,
government_9,
earnings_18,
kentucky_7,
buy_2,
government_16,
economic,
society_19,
georgia_3,
ceo_15,
ring_10,
missouri_18,
council_12,
political_10,
markets,
buy_4,
chance_16,
success_5,
economics_19,
missouri_17,
house_3,
government_20,
movie_16,
leverage_8,
debt_1,
crisis_7,
products_5,
food,
ceo_18,
debt_4,
default_15,
invest_12,
leverage_14,
industry_13,
earnings_9,
labor_4,
government_1,
secretary_4,
food_20,
leverage_7,
georgia_7,
stocks,
leverage_10,
garden_14,
washington,
derivatives_4,
wisconsin_3,
stock market,
legal,
home,
federal_15,
ministry_5,
secretary_3,
ceo_2,
senate,
federal_12,
debt_19,
default_16,
profit_14,
nyse,
district_16,
blacklist,
development,
ministry,
conflict,
invest_8,
government_18,
georgia_4,
garden_4,
lifestyle_5,
management_8,
dividend,
garden_19,
vermont,
derivatives_5,
products,
return_17,
security_7,
house_17,
wisconsin_18,
politics_1,
president,
ceo_19,
lifestyle_17,
chance_17,
opportunity_18,
pennsylvania,
return_7,
housing,
district_15,
leverage_19,
fed_19,
return_8,
garden_13,
ministry_6,
industry_18,
gold,
default_18,
district_9,
opportunity_8,
default_12,
leverage_9,
earnings_10,
lifestyle_3,
