feature,feature_score
bank_8,
trader_19,
chance_13,
global_18,
corporation_16,
companies_18,
massachusetts_3,
cash_1,
food_7,
car_1,
loss_13,
cancer_11,
community_5,
car_3,
bank_19,
members_13,
firm_17,
banking,
corporation_8,
business_15,
law_10,
market_9,
college,
firm_5,
management_6,
risk_17,
return_6,
wisconsin,
society_10,
chance_14,
home_3,
social_6,
missouri_19,
district_8,
social_15,
firm_18,
massachusetts_15,
global_9,
home_12,
virginia_9,
georgia,
energy_10,
management_19,
cancer_2,
firm_8,
kitchen_1,
housing_20,
kentucky_8,
washington_3,
carolina_7,
business_12,
cash_19,
services_12,
water_10,
government_11,
committee_7,
committee_20,
management_5,
cash_12,
cancer_8,
financial,
social_9,
tennessee_13,
kentucky_7,
cancer_6,
government_8,
massachusetts_18,
union,
social_7,
massachusetts_16,
market_4,
garden_1,
loss_9,
money_4,
minister_7,
carolina_16,
food_5,
social,
return_14,
ring,
minister_4,
pennsylvania_4,
credit_19,
texas_11,
companies_2,
million_9,
car_12,
minister_13,
color_2,
energy_15,
carolina_3,
market_5,
government_1,
union_6,
law_17,
virginia_4,
management_2,
society_4,
health_11,
management_9,
global_17,
ministry_18,
virginia_6,
banking_10,
ceo,
members,
world_18,
arts_12,
georgia_1,
washington_17,
government_18,
revenue_18,
risk_2,
massachusetts_5,
police_11,
tennessee_20,
police_15,
district_6,
chance_17,
ministry_3,
companies_13,
credit_14,
service_16,
ministry_10,
corporation_3,
georgia_2,
missouri_7,
council_1,
corporation_18,
health_1,
loss_10,
virginia_19,
investment_4,
hedge,
government,
garden_7,
federal_14,
representatives_16,
police_16,
union_12,
kitchen_13,
health_16,
security_19,
investment_17,
georgia_18,
cancer_20,
federal_12,
home_16,
government_17,
chance_3,
chance_12,
management_1,
home_11,
federal_8,
dividend,
products_18,
money_17,
stock_market_1,
representatives_13,
garden_2,
water_4,
health_13,
kitchen_12,
members_16,
minister,
color_14,
housing_15,
massachusetts_14,
pennsylvania_17,
housing_12,
georgia_20,
energy_14,
legal,
ceo_17,
home_20,
million_3,
finance,
management_4,
tourism_19,
water_12,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
return_15,
cash_5,
massachusetts_13,
food_10,
texas_13,
pennsylvania_10,
movement,
water_14,
business_14,
vermont_8,
return_9,
government_7,
housing_10,
service_2,
services_10,
labor,
stocks_17,
wisconsin_14,
committee_3,
color_5,
DOW JONES,
water_15,
cancer_3,
stock_market_2,
vermont_1,
fed_4,
return_13,
market_6,
cash_16,
culture,
union_18,
chance_1,
kitchen,
party,
business_20,
pennsylvania_2,
credit_13,
virginia_20,
environment_14,
environment_4,
ministry_9,
washington_16,
risk_4,
security_11,
environment_13,
home_8,
car_15,
global_20,
chance_9,
social_17,
political,
cancer_16,
ministry_16,
nyse,
water_11,
holiday_7,
garden_4,
missouri_1,
served,
firm_1,
firm_7,
fond,
business_3,
fed_13,
union_16,
district_18,
ministry_19,
freedom,
business_2,
firm_16,
credit_2,
district_1,
marketing_2,
market_13,
district_20,
banking_12,
district_2,
fun,
corporation_1,
world_1,
financial_17,
energy_3,
gains,
kentucky_19,
college_18,
illinois_4,
council_9,
revenue_15,
government_5,
nyse_1,
products_9,
ministry_20,
housing_5,
rare earths,
chance_10,
health_2,
credit_7,
president,
ceo_4,
financial_19,
cash_10,
william,
union_14,
energy_18,
water_3,
tennessee_3,
color_12,
firm_19,
tourism_18,
ceo_14,
social_8,
investment_14,
world_9,
police_3,
society_2,
industry,
bank_7,
wisconsin_3,
community_12,
health_9,
representatives_15,
committee_10,
rich,
money_2,
cancer_9,
banking_19,
firm_12,
happy,
restaurant,
bank,
cancer_10,
representatives_17,
arts_1,
world_10,
holiday_12,
district_5,
world_11,
kentucky_10,
texas_9,
economic,
chance_11,
washington_2,
cash_3,
democratic,
companies,
million_13,
stocks_3,
service_7,
return_11,
investment_2,
community_15,
virginia_8,
money_5,
present,
council_15,
housing_6,
trader_5,
services_18,
market_18,
social_16,
food_11,
chance_6,
council_8,
government_19,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
federal_9,
garden_8,
law_13,
vermont_12,
council_11,
society_14,
house_14,
color_4,
ceo_20,
housing_9,
environment_6,
garden_9,
college_1,
ministry_1,
kentucky_1,
illinois_16,
services_17,
washington_18,
committee,
trader,
tourism_9,
federal_3,
chance_16,
environment_7,
rights,
nyse_16,
stock_market_13,
voters,
holiday_19,
council_17,
texas_20,
energy_17,
food_19,
management_11,
law_8,
travel_5,
environment_20,
travel_6,
service_10,
products_8,
federal_6,
kitchen_16,
garden,
loss_14,
house_6,
arts_15,
service_3,
housing_14,
security_4,
transaction,
travel_14,
stock_market_9,
committee_6,
security_12,
management_18,
society_20,
business_8,
products_15,
world,
cash_15,
energy_12,
trader_4,
color_13,
health_10,
war,
federal_20,
housing_1,
garden_16,
stocks_20,
community_13,
color_8,
sell,
house_15,
elections,
washington_4,
wisconsin_13,
fed,
members_11,
elected,
credit_16,
arts_2,
environment_15,
loss_15,
marketing_5,
tourism,
garden_14,
energy_7,
color_19,
kentucky_3,
district_4,
district_7,
credit_10,
representatives_12,
credit_17,
pennsylvania_5,
color_10,
health_15,
texas_6,
ministry_6,
credit_3,
illinois_12,
management_14,
arts_11,
trader_3,
return_7,
car_17,
money_3,
services_3,
house_18,
vermont_5,
police_9,
investment_12,
color_11,
revenue_8,
business_19,
cash_14,
inc,
bank_4,
banking_17,
ministry_8,
society_6,
global,
trader_13,
chance_8,
house_10,
holiday_18,
marketing_11,
marketing_19,
loss_6,
returns,
tennessee_10,
banking_6,
carolina_19,
crash,
ceo_18,
color_1,
market_3,
washington,
money_12,
texas_1,
color_15,
business_13,
stocks_13,
members_12,
fed_8,
services_20,
nyse_11,
holiday_2,
massachusetts_2,
minister_14,
car_10,
council_13,
car_6,
health_3,
travel_11,
ceo_1,
vermont_20,
risk_15,
loss_3,
committee_14,
world_7,
cash_9,
companies_19,
illinois_6,
risk_10,
washington_5,
million_18,
law_4,
loss_17,
missouri_12,
representatives_3,
community_8,
members_15,
services_11,
management_16,
money_20,
management_10,
committee_5,
security_10,
committee_9,
trader_7,
virginia_18,
car_18,
kitchen_18,
security_14,
banking_16,
marketing_6,
union_11,
products_14,
firm_20,
district,
government_2,
missouri_2,
texas_17,
return_19,
wisconsin_20,
market_1,
security_3,
minister_19,
tennessee_6,
tourism_1,
firm_15,
money_19,
services,
banking_3,
inflation,
secretary,
members_6,
texas_4,
pennsylvania_18,
nyse_7,
travel_19,
kitchen_2,
car_4,
illinois_7,
missouri_3,
banking_18,
virginia_5,
holiday_11,
gain,
kentucky_20,
services_8,
texas_14,
committee_8,
marketing_9,
trader_9,
holiday_16,
community_19,
travel_10,
council_19,
college_3,
travel_1,
travel_18,
risk_19,
financial_14,
stock_market_19,
college_6,
community_1,
holiday_20,
carolina_18,
votes,
government_14,
stocks_10,
home_2,
energy,
water,
cash_18,
energy_9,
college_20,
water_7,
service_9,
virginia_1,
environment_12,
world_3,
bank_20,
credit_18,
market_15,
government_4,
district_14,
tourism_10,
cash_11,
georgia_11,
trader_10,
missouri_13,
earnings,
train,
investment_8,
risk_7,
government_16,
ceo_13,
environment_2,
case,
representatives_9,
kitchen_8,
members_5,
garden_5,
virginia_15,
wisconsin_18,
senate,
texas_15,
holiday_13,
water_8,
ceo_15,
committee_12,
management_13,
cash_6,
loss_4,
return_16,
representatives_14,
court,
police_17,
health_17,
washington_7,
members_20,
representatives_4,
arts_10,
chance_2,
representatives_11,
federal_17,
ceo_2,
firm_3,
cancer_15,
fine,
money_16,
ceo_3,
water_18,
law_20,
world_19,
kitchen_4,
security_17,
stock_market_4,
investment_10,
metals,
fed_16,
missouri_4,
world_8,
environment_18,
federal_10,
carolina_15,
marketing_20,
loss_11,
social_13,
home_9,
missouri_10,
services_15,
members_1,
loss_8,
washington_10,
minister_8,
college_5,
union_19,
travel_12,
market_20,
management_15,
health_19,
service_19,
trader_12,
risk_18,
missouri_5,
county,
security,
arts_5,
government_10,
kitchen_3,
georgia_12,
garden_3,
health_20,
district_13,
garden_20,
cash_7,
garden_17,
cancer_1,
community_10,
carolina_4,
washington_15,
georgia_10,
energy_13,
illinois_10,
wisconsin_7,
house_13,
arts_16,
nyse_20,
corporation_14,
council,
risk_1,
union_9,
car_16,
revenue_7,
energy_16,
community_9,
federal_1,
arts_18,
million_10,
services_7,
world_15,
risk,
corporation,
energy_4,
business_10,
global_8,
credit,
kitchen_15,
BUY AND HOLD,
portfolio,
kitchen_6,
committee_4,
house_9,
kentucky_6,
color_9,
council_6,
union_1,
holiday_15,
judge,
cancer_14,
stocks_15,
banking_20,
housing_13,
tourism_13,
world_20,
vermont_19,
water_6,
car,
washington_6,
investment_3,
service_17,
investment_20,
stocks_4,
council_10,
products_3,
global_2,
return_5,
pennsylvania_9,
car_13,
social_4,
cash_8,
district_17,
housing_3,
revenue_11,
kitchen_10,
nyse_12,
market_19,
forex,
kitchen_17,
services_1,
texas_5,
massachusetts,
money_15,
garden_11,
arts_19,
nyse_14,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
federal_19,
services_4,
vermont_15,
food_18,
return_20,
minister_15,
tourism_5,
corporation_11,
money_18,
oil,
kentucky_2,
washington_8,
ceo_9,
cancer_18,
house_19,
chance_19,
kentucky_16,
risk_6,
global_4,
union_13,
minister_16,
minister_18,
banking_11,
environment_3,
bank_18,
community_16,
environment_19,
georgia_4,
society_15,
food_14,
massachusetts_1,
credit_9,
stocks_16,
tourism_8,
security_13,
home_6,
law_7,
kentucky_12,
housing_17,
vermont_16,
risk_11,
global_15,
marketing_18,
chance_15,
bank_1,
marketing_13,
global_16,
car_7,
cash_2,
carolina_1,
global_5,
vermont_17,
money_9,
marketing_17,
health,
georgia_7,
washington_9,
million_20,
nyse_3,
law,
return,
products_16,
revenue_12,
illinois_14,
tourism_14,
vermont_3,
illinois_5,
cash_20,
services_9,
service_6,
investment_9,
stock_market_14,
firm_10,
ltd,
food_13,
members_9,
investment_15,
management_3,
law_9,
carolina_2,
vermont_18,
illinois_1,
energy_1,
companies_16,
global_11,
global_1,
financial_4,
trader_18,
loss,
world_16,
housing_4,
financial_16,
social_14,
banking_2,
world_5,
council_7,
tennessee_5,
ceo_16,
risk_3,
crisis,
kentucky_14,
food_17,
government_6,
tennessee_19,
stock_market_10,
services_6,
community_14,
financial_12,
services_14,
council_18,
fed_15,
million_6,
union_15,
financial_10,
social_1,
bank_9,
washington_1,
stock_market_6,
bank_16,
illinois_20,
pennsylvania_1,
chance_20,
trader_20,
travel_17,
success,
revenue_5,
food_1,
tennessee_14,
ministry,
car_19,
wisconsin_12,
loss_19,
revenue_9,
social_20,
law_15,
holiday_5,
firm_4,
cash_4,
arts_17,
york,
georgia_19,
stocks,
firm_13,
dow jones,
ore,
service_5,
nyse_13,
tennessee_2,
religion,
housing_16,
ceo_11,
union_7,
marketing_3,
government_13,
society,
invest,
movie,
minister_1,
travel_3,
virginia_17,
tourism_16,
federal_18,
corporation_19,
risk_12,
union_10,
garden_15,
holiday_4,
color_20,
garden_6,
corporation_6,
society_13,
election,
committee_16,
law_18,
nyse_17,
fed_3,
products_12,
marketing_7,
pennsylvania,
corporation_17,
committee_17,
marketing_1,
holiday_14,
business_7,
community_4,
garden_10,
corporation_12,
environment_9,
energy_11,
million_1,
money_8,
investment_19,
service_11,
massachusetts_6,
food_20,
union_17,
illinois_17,
marketing,
stocks_1,
council_14,
wisconsin_8,
community_11,
credit_1,
housing_19,
kitchen_19,
environment_5,
return_12,
kentucky_9,
water_17,
business_4,
police_5,
law_3,
nyse_18,
companies_14,
million_11,
social_19,
investment_1,
kitchen_14,
bank_15,
nyse_19,
car_9,
business,
founded,
illinois_13,
kentucky,
holiday,
food,
arts_8,
companies_8,
georgia_13,
vermont_9,
washington_14,
money_11,
minister_5,
world_17,
banking_7,
business_6,
color_6,
council_20,
ceo_12,
ministry_7,
companies_1,
revenue_19,
law_5,
tourism_11,
bank_12,
credit_5,
tourism_3,
georgia_15,
illinois_9,
global_10,
service_8,
cash,
justice,
firm,
district_9,
home_14,
republican,
growth,
stock_market_17,
cancer_19,
tennessee_16,
market_2,
house_7,
council_16,
consume,
car_8,
law_2,
house_16,
community_3,
tennessee_7,
tourism_12,
business_17,
financial markets,
georgia_3,
water_19,
profit,
bank_10,
corporation_7,
investment_16,
wisconsin_4,
market_8,
car_5,
missouri_17,
default,
nasdaq,
stocks_7,
color_16,
holiday_3,
college_13,
missouri_8,
loss_2,
arts,
law_1,
ceo_7,
money_10,
committee_2,
trader_11,
pennsylvania_11,
government_3,
service_12,
travel_2,
money_13,
texas,
global_7,
community_7,
marketing_12,
market_14,
vermont_14,
short selling,
fed_10,
investment_5,
law_16,
business_11,
global_6,
fed_9,
missouri_15,
holiday_8,
color,
bank_17,
target_return,
trader_8,
management_12,
community,
companies_20,
pennsylvania_12,
firm_9,
social_10,
money_14,
million_16,
lifestyle,
business_5,
marketing_4,
companies_15,
federal_15,
tourism_20,
council_3,
nyse_15,
world_14,
risk_14,
vermont_10,
trader_14,
opportunity,
services_2,
cancer_13,
market,
management_8,
council_12,
marketing_14,
kentucky_4,
union_5,
world_13,
economy,
cash_17,
market_12,
banking_9,
return_4,
food_4,
revenue_16,
washington_11,
million_5,
minister_10,
chance_18,
corporation_15,
federal,
massachusetts_8,
economics,
minister_2,
representatives_1,
management_17,
unemployment,
minister_3,
college_15,
consumption,
pennsylvania_13,
representatives_8,
security_15,
illinois_19,
pennsylvania_19,
service_18,
companies_3,
companies_17,
law_11,
missouri_6,
social_5,
carolina_10,
wisconsin_5,
corporation_4,
representatives_7,
financial_7,
wisconsin_9,
holiday_17,
police_13,
vermont_13,
energy_5,
financial_2,
carolina_13,
cancer_17,
global_14,
committee_18,
revenue,
revenue_20,
house_11,
nyse_5,
virginia_2,
million_8,
house_20,
buy,
college_12,
loss_20,
stock_market_20,
water_9,
college_10,
stock_market_12,
kentucky_5,
financial_5,
global_3,
return_1,
virginia_16,
revenue_17,
water_13,
home_19,
massachusetts_10,
community_18,
virginia_14,
corporation_20,
chance_4,
trader_17,
washington_12,
tourism_7,
stock_market_18,
environment_17,
illinois_8,
color_18,
companies_7,
community_6,
wisconsin_11,
environment_10,
stock_market_16,
companies_4,
members_14,
members_2,
tennessee_8,
wisconsin_17,
virginia_7,
housing,
corporation_2,
credit_15,
holiday_9,
security_16,
derivatives,
fed_6,
ceo_19,
million_14,
vermont_2,
fed_12,
corporation_9,
home,
water_2,
police_12,
service,
car_20,
law_6,
marriage,
georgia_17,
service_1,
chance_7,
investment_18,
governor,
texas_8,
fed_7,
world_2,
missouri_11,
revenue_13,
products_6,
police_6,
credit_4,
stats,
ceo_5,
virginia_12,
texas_10,
ministry_12,
arts_7,
carolina_20,
bank_2,
georgia_16,
society_9,
services_5,
illinois_15,
tourism_6,
market_17,
travel_7,
society_18,
cancer_5,
tennessee_4,
banking_8,
cancer_7,
housing_7,
tennessee_9,
tennessee_18,
corporation_13,
return_3,
social_11,
stocks_14,
wisconsin_16,
stock_market_3,
products_20,
services_19,
tennessee_17,
home_17,
media,
health_18,
business_18,
money_7,
government_20,
district_11,
social_3,
office,
products_11,
color_7,
ceo_10,
color_17,
chance,
products_4,
trader_16,
housing_11,
kitchen_20,
revenue_6,
million_19,
carolina_9,
representatives_6,
stock_market_11,
global_12,
law_12,
marketing_8,
fed_1,
technology,
banking_15,
carolina_5,
companies_5,
federal_16,
college_16,
virginia_10,
water_5,
risk_9,
union_20,
investment_11,
food_2,
return_18,
house_4,
vermont_6,
stock_market_15,
investment_6,
market_10,
blacklist,
leverage,
companies_6,
products_19,
travel_16,
wisconsin_15,
fed_19,
virginia_13,
district_16,
carolina_12,
illinois_3,
firm_6,
energy_6,
credit_11,
washington_19,
stocks_2,
society_17,
business_9,
housing_2,
stock_market_8,
car_14,
short sell,
kitchen_11,
texas_7,
products,
virginia_11,
stock_market_5,
police_19,
pennsylvania_3,
loss_18,
million,
house_12,
companies_12,
wisconsin_19,
chance_5,
color_3,
carolina_14,
social_2,
missouri,
minister_20,
massachusetts_20,
council_2,
money,
environment_8,
society_11,
tennessee_12,
headlines,
trader_2,
risk_16,
home_18,
police_18,
arts_13,
community_2,
health_8,
risk_8,
college_2,
corporation_5,
ministry_11,
kitchen_5,
committee_1,
health_14,
return_10,
nyse_4,
garden_18,
georgia_5,
revenue_10,
police_2,
carolina_11,
tourism_17,
garden_19,
home_15,
service_15,
bonds,
travel,
ohio,
loss_5,
union_8,
ministry_5,
missouri_14,
credit_20,
stocks_11,
federal_11,
law_19,
return_17,
minister_6,
illinois_11,
security_5,
texas_19,
loss_1,
investment_7,
ministry_13,
house_17,
ministry_14,
market_16,
food_8,
kitchen_9,
society_3,
tennessee_11,
financial_20,
products_17,
tourism_15,
credit_12,
security_6,
tourism_2,
wisconsin_10,
federal_5,
community_17,
society_19,
act,
missouri_9,
revenue_2,
society_5,
loss_16,
loss_7,
tennessee,
kentucky_11,
car_2,
nyse_10,
members_18,
food_9,
government_12,
college_9,
members_8,
marketing_15,
georgia_9,
kentucky_15,
social_18,
food_16,
carolina_8,
illinois,
ministry_4,
housing_18,
police_8,
law_14,
society_8,
environment_16,
district_15,
health_7,
house_3,
union_3,
home_4,
million_15,
travel_9,
home_5,
stock market,
society_7,
health_5,
representatives_18,
arts_4,
kentucky_17,
money_1,
million_2,
representatives,
risk_5,
representatives_20,
house,
society_1,
environment,
police_14,
texas_12,
marketing_16,
products_5,
cancer_4,
fed_18,
fed_14,
federal_7,
security_8,
pennsylvania_16,
stocks_19,
georgia_6,
washington_13,
massachusetts_17,
revenue_3,
financial_11,
revenue_4,
investment,
members_19,
travel_13,
georgia_8,
companies_11,
world_12,
district_12,
health_6,
texas_18,
members_3,
police,
garden_12,
politics,
development,
college_8,
services_16,
firm_11,
police_7,
fed_5,
security_2,
district_10,
world_6,
market_7,
fed_11,
ministry_15,
products_7,
service_13,
union_2,
travel_4,
food_6,
tennessee_15,
health_12,
service_4,
committee_13,
minister_12,
energy_2,
