feature,feature_score
DOW_JONES_3,0.035873016069551185
act_6,0.026130518840618948
act_8,0.0389867568838983
bank_11,0.0029563014956069415
banking_5,0.03244198643892797
cancer_6,0.0006995346309501178
cancer_15,0.02104406612263592
cash_8,0.019048159329047125
community_2,0.032466173181083934
conflict_1,0.028843417317314025
conflict_5,0.03329670699245474
council_5,0.021276248938830514
county_4,0.033678909678302775
county_5,0.00975869986609482
county_7,0.027373257866370255
court_7,0.008193256304766075
court_10,0.030406106755917733
crash_11,0.01345444789514689
credit_6,0.02391907589650747
default_6,0.0041056270417812145
democratic_1,0.003982146580964849
democratic_6,0.0005387162278607512
democratic_14,0.01494282667884823
democratic_17,8.590696578149403e-05
development_10,0.01493935548055514
energy_8,0.00019440892426984499
energy_9,0.004542377864745647
energy_16,0.024849367919099606
fed_2,0.03568360555737902
fed_8,0.02868468237108051
fed_11,0.011331114604119598
fed_14,0.031921666228504515
federal_7,0.031023421139416068
federal_14,0.047205949002455956
federal_15,0.0014683410262472424
federal_16,0.020991523346183073
firm_11,0.04781186093902107
firm_14,0.003557225120267118
food_1,0.02913266989348129
food_2,0.030553553422774347
food_4,0.045892425700966084
food_8,0.024980623959773688
food_18,0.00945891284764983
georgia_8,0.000931619342578311
georgia_12,0.016752715892350188
georgia_17,0.017919509954796718
georgia_20,0.0036411118802433203
gold_6,0.017968678870261105
health_12,0.03867696441187125
health_14,0.026990784532168625
housing_1,0.009029609447563609
housing_13,0.01029053651935339
housing_14,0.003320277175357994
housing_15,0.0017336218387311397
housing_20,4.564029149272576e-05
inc_5,0.008705532237906037
inc_6,0.0007386221970126792
inc_7,0.00606296371459928
inc_15,0.015160148502238709
inc_16,0.0035300580327272866
invest_9,0.002608770734568484
law_9,0.013251454078160346
law_10,0.0007222969429421072
ltd_5,5.160914579935425e-06
ltd_6,0.005254010431094849
ltd_7,0.020242865806475146
ltd_8,0.0005441387789057565
ltd_10,0.013267034896637948
market_1,0.0062743839274614485
market_9,9.838578985352662e-05
market_10,0.0008555916040871524
market_11,0.011253663616713682
market_15,0.02374668936021421
market_17,0.03788014345749996
markets_1,8.25698766920927e-05
markets_2,0.0037259814604917647
markets_4,0.0004227509141512473
markets_12,1.4589354545489122e-07
markets_14,0.034038371743384775
markets_15,0.00127368766287026
markets_20,0.0031390697334305754
marriage_6,0.007231208797460638
marriage_10,0.015635820447095394
marriage_12,0.014302452619789035
marriage_13,0.010201763041744642
marriage_19,0.04285524391463747
media_3,0.00030327930381741523
million_3,0.001459739260186704
missouri_1,0.013435464500121027
missouri_10,0.0349700679116864
missouri_13,0.026470506107436474
missouri_18,0.03630124208898812
missouri_19,0.02361721600826497
missouri_20,0.03261370968597562
movement_3,0.0329169984081392
office_2,0.011683520442096388
ohio_1,0.0029563566925239998
ohio_3,0.001255222389111741
ohio_8,0.012135509172019823
ohio_11,0.030222475331629788
ohio_14,4.286921975095776e-05
ohio_15,0.04468717119942819
party_5,0.040304711280517436
party_9,0.013933247264927904
pennsylvania_4,0.04732217124404313
pennsylvania_12,0.03828341837890342
pennsylvania_17,0.010443514973681237
police_2,0.019856005541923988
police_6,0.04580861602259331
political_3,0.009936893811766491
products_1,0.008675109531539237
profit_1,0.047312474491498446
profit_5,0.014608470583633765
project_1,0.02957176316968568
project_2,0.03870648750426742
project_4,0.017922741604960057
project_9,0.002115245433476826
project_10,0.04731964586003262
project_11,0.005523263408960913
project_20,0.021895628568710218
representatives_2,0.012258494526881094
representatives_13,0.03792354492977812
representatives_15,0.010187567044556254
return_5,0.0037227743170152243
return_7,0.04087866873238588
return_12,0.046565274556377365
returns_12,0.012530603892412659
returns_14,0.02064511306750785
revenue_1,0.00020372975393471226
revenue_2,0.028708510080615417
revenue_10,0.037734378410007346
revenue_20,0.019555472864408622
ring_7,0.007752113055432573
risk_6,0.019053691314613704
risk_10,0.0009478928126672261
risk_15,0.02872347085571305
risk_18,0.027548248788603555
secretary_1,9.801016949459476e-05
security_2,0.00014875667367995402
service_2,0.0021386691508265116
service_8,0.00608080883680433
services_11,0.010911140584162333
social_1,0.017401619653441305
stocks_16,0.041181111977160074
texas_6,0.00856611788465004
train_20,0.03486578727977634
virginia_4,0.005183408937997388
war_2,7.064328406520409e-05
war_3,0.0258314746519937
war_5,0.03312468514799727
war_8,0.0015006562655879392
war_15,0.002847315890286896
war_16,0.023597440761122374
war_18,0.011322473652164797
war_19,0.018204606743096326
william_20,0.010528236120657076
wisconsin_6,0.01582756612386367
wisconsin_16,0.02931823740788496
york_7,0.005669061272271172
york_8,0.001438247740225378
york_9,0.010103551469697873
massachusetts_11,
cash_13,
illinois_2,
arts_6,
products_13,
car_11,
home_7,
returns_13,
carolina_6,
growth_10,
york_16,
house_2,
william_10,
DOW_JONES_2,
markets_8,
college_11,
college_4,
pennsylvania_8,
gains_9,
debt,
bubble_7,
district_3,
house_8,
carolina,
representatives_10,
police_20,
movement_17,
bank_13,
pennsylvania_15,
banking_14,
home_13,
movement_13,
invest_14,
county_19,
pennsylvania_20,
success_3,
arts_14,
william_18,
movement_18,
profit_15,
union_4,
housing_8,
wisconsin_1,
cancer,
stocks_12,
default_19,
