feature,feature_score
pennsylvania_1,
firm_6,
success,
revenue_5,
rich_1,
credit_11,
ceo,
members,
ministry,
labor_18,
democratic_16,
holiday_2,
returns_20,
short sell,
products,
holiday_1,
pennsylvania_3,
ceo_1,
holiday_6,
revenue_18,
revenue_9,
risk_15,
vermont_20,
risk_2,
million,
returns_9,
risk_10,
rich_4,
credit_14,
firm_4,
holiday_5,
rich_13,
markets_18,
missouri,
york,
stocks,
money,
rich_17,
firm_13,
dow jones,
ore,
headlines,
rich_5,
religion,
hedge,
government,
ceo_11,
kentucky_18,
returns_2,
risk_16,
risk_8,
society,
invest,
movie,
credit_6,
democratic_18,
return_10,
risk_12,
returns_4,
holiday_4,
revenue_10,
district,
dividend,
election,
bonds,
travel,
ohio,
pennsylvania,
return_19,
credit_20,
holiday_14,
invest_20,
minister,
firm_15,
markets_16,
returns_7,
services,
return_17,
democratic_11,
inflation,
secretary,
pennsylvania_17,
returns_1,
pennsylvania_18,
rich_8,
marketing,
legal,
ceo_17,
markets_2,
democratic_20,
returns_3,
credit_1,
rich_6,
finance,
holiday_11,
return_12,
credit_12,
kentucky_9,
gain,
kentucky_20,
rich_19,
return_15,
labor_16,
act,
revenue_2,
pennsylvania_10,
movement,
returns_11,
holiday_16,
business,
founded,
vermont_8,
kentucky,
tennessee,
holiday,
return_9,
kentucky_11,
risk_19,
food,
vermont_9,
labor_8,
invest_5,
labor,
holiday_20,
votes,
ceo_12,
revenue_19,
DOW JONES,
returns_16,
credit_5,
energy,
invest_4,
vermont_1,
return_13,
cash,
kentucky_15,
labor_7,
culture,
justice,
democratic_2,
firm,
democratic_19,
invest_17,
water,
republican,
growth,
kitchen,
returns_12,
party,
pennsylvania_2,
credit_13,
illinois,
invest_19,
rich_15,
returns_10,
risk_4,
labor_5,
consume,
credit_18,
democratic_8,
rich_7,
stock market,
financial markets,
earnings,
political,
democratic_1,
train,
nyse,
democratic_10,
risk_7,
ceo_13,
kentucky_17,
labor_11,
case,
representatives,
markets_20,
profit,
holiday_7,
risk_5,
environment,
house,
served,
firm_1,
labor_1,
senate,
firm_7,
default,
nasdaq,
holiday_13,
ceo_15,
fond,
holiday_3,
pennsylvania_16,
invest_18,
markets_3,
markets_13,
freedom,
return_16,
arts,
labor_17,
revenue_3,
labor_2,
ceo_7,
court,
revenue_4,
investment,
firm_16,
credit_2,
invest_15,
pennsylvania_11,
fun,
police,
democratic_15,
texas,
politics,
ceo_2,
rich_3,
markets_15,
development,
firm_3,
vermont_14,
fine,
ceo_3,
firm_11,
gains,
labor_15,
short selling,
kentucky_19,
democratic_13,
invest_3,
revenue_15,
invest_8,
holiday_8,
color,
metals,
rare earths,
returns_18,
target_return,
credit_7,
rich_11,
president,
