feature,feature_score
college_2,0.049547767352748996
earnings_6,0.009835503744641958
earnings_7,0.030000485430769684
economics_16,0.03802623814961389
fond_18,0.015780319366887244
gain_1,0.002396686578308961
industry_1,0.0011927929466109168
markets_1,0.0062970563742719395
million_2,0.01455145528537533
nyse_2,0.04866735866844416
return_2,0.025215613611943796
trader_9,0.031784163116567364
social_13,
loss_8,
metals_12,
college_5,
industry_11,
stats_17,
economics_20,
politics_19,
stats_7,
stats_13,
trader_12,
buy_4,
county,
earnings_4,
security,
economics_17,
kitchen_3,
industry_13,
earnings_18,
gain_7,
gain_6,
economics_14,
conflict,
metals_20,
seats,
stats_10,
gain_8,
environment_11,
buy_7,
million_17,
debt_10,
markets_8,
greed,
social_12,
nyse_20,
buy_2,
oil_15,
college_11,
council,
college_4,
debt,
markets,
banking_4,
politics_17,
economics_18,
gold,
stats_3,
carolina,
million_10,
oil_18,
industry_3,
risk,
corporation,
buy_20,
judge_2,
credit,
buy_9,
debt_1,
hedge_9,
banking_1,
movement_2,
BUY AND HOLD,
kitchen_15,
movement_17,
portfolio,
politics_13,
industry_9,
banking_14,
debt_13,
kitchen_6,
movement_13,
oil_8,
markets_17,
metals_10,
judge,
banking_20,
trader_15,
trader_6,
buy_17,
housing_13,
movement_18,
firm_14,
housing_8,
car,
cancer,
nyse_6,
college_14,
return_5,
environment_1,
social_4,
housing_3,
oil_13,
trader_1,
kitchen_10,
nyse_12,
virginia,
firm_2,
judge_20,
politics_7,
forex,
kitchen_17,
massachusetts,
nyse_14,
bubble,
management,
return_8,
vermont,
kitchen_7,
million_12,
buy_11,
industry_5,
return_20,
college_7,
oil_4,
economics_8,
oil,
loss_12,
earnings_19,
markets_4,
buy_13,
trader_19,
earnings_3,
industry_20,
banking_11,
environment_3,
gain_5,
stats_12,
environment_19,
buy_14,
loss_13,
judge_13,
firm_17,
markets_6,
banking,
fond_7,
gain_16,
housing_17,
college,
economics_6,
firm_5,
politics_5,
return_6,
wisconsin,
hedge_3,
social_6,
gain_18,
social_15,
hedge_10,
party_6,
firm_18,
health,
million_20,
nyse_3,
law,
economics_13,
return,
movement_9,
georgia,
firm_8,
kitchen_1,
firm_10,
metals_4,
housing_20,
nyse_9,
ltd,
politics_8,
oil_11,
party_19,
buy_18,
industry_16,
metals_6,
markets_11,
earnings_17,
financial,
social_9,
trader_18,
loss,
social_7,
union,
metals_11,
housing_4,
banking_2,
gain_19,
social_14,
debt_19,
loss_9,
buy_5,
fond_14,
party_15,
stats_6,
fond_12,
social,
return_14,
ring,
crisis,
politics_1,
debt_4,
million_9,
oil_2,
million_6,
stats_19,
debt_12,
social_1,
stats_20,
movement_10,
gain_12,
judge_16,
trader_20,
gain_11,
success,
fond_3,
banking_10,
fond_9,
ceo,
members,
ministry,
debt_17,
stats_14,
loss_19,
judge_18,
economics_15,
social_20,
industry_2,
firm_4,
york,
hedge_13,
stocks,
firm_13,
dow jones,
judge_12,
ore,
loss_10,
stats_2,
nyse_13,
religion,
hedge,
government,
housing_16,
society,
invest,
economics_12,
movie,
hedge_14,
party_1,
kitchen_13,
college_19,
oil_6,
metals_18,
metals_2,
gain_20,
metals_15,
dividend,
election,
nyse_17,
party_17,
industry_19,
pennsylvania,
earnings_2,
kitchen_12,
minister,
environment_9,
markets_16,
million_1,
housing_15,
oil_3,
movement_20,
housing_12,
earnings_9,
marketing,
legal,
politics_4,
housing_19,
kitchen_19,
finance,
million_3,
politics_9,
environment_5,
politics_18,
earnings_5,
return_12,
debt_8,
college_17,
nyse_18,
return_15,
million_11,
social_19,
movement,
kitchen_14,
nyse_19,
business,
founded,
kentucky,
judge_1,
holiday,
return_9,
food,
housing_10,
economics_4,
labor,
banking_7,
politics_16,
DOW JONES,
politics_15,
return_13,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
nyse_8,
earnings_15,
industry_12,
party_5,
environment_14,
environment_4,
buy_15,
environment_13,
consume,
party_10,
gain_17,
debt_3,
movement_19,
financial markets,
buy_19,
political,
social_17,
nyse,
buy_12,
banking_5,
profit,
served,
firm_1,
fond_1,
firm_7,
default,
nasdaq,
fond,
movement_5,
judge_8,
college_13,
markets_13,
loss_2,
freedom,
