feature,feature_score
elected_20,
marketing,
legal,
inflation_8,
democratic_20,
rich_6,
finance,
project_12,
water_12,
earnings_5,
kentucky_9,
water_17,
default_20,
default_3,
nasdaq_3,
police_5,
lifestyle_12,
movement,
act_8,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
labor,
act_16,
consume_4,
banking_7,
happy_12,
lifestyle_11,
nasdaq_11,
committee_3,
DOW JONES,
happy_17,
water_15,
cash,
default_5,
train_3,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
party,
earnings_15,
inflation_10,
buy_15,
consumption_20,
consume,
consumption_15,
democratic_8,
inflation_11,
financial markets,
buy_19,
political,
nyse,
buy_12,
water_11,
water_19,
banking_5,
profit,
garden_4,
act_10,
holiday_7,
profit_16,
served,
consumption_1,
seats_17,
default,
nasdaq,
elected_3,
fond,
holiday_3,
markets_13,
freedom,
arts,
elected_13,
profit_6,
banking_12,
inflation_14,
fun,
texas,
nasdaq_12,
rich_3,
markets_15,
train_17,
gains,
inflation_2,
profit_2,
short selling,
buy_1,
lifestyle_4,
kentucky_19,
democratic_13,
oil_1,
consumption_14,
committee_19,
holiday_8,
color,
rare earths,
consumption_10,
target_return,
profit_18,
restaurant_9,
happy_14,
president,
restaurant_16,
community,
default_10,
william,
water_3,
lifestyle,
happy_7,
lifestyle_9,
buy_6,
lifestyle_8,
profit_10,
seats_18,
police_3,
project_9,
industry,
opportunity,
happy_16,
market,
banking_13,
kentucky_4,
economy,
banking_9,
committee_10,
rich,
earnings_10,
consumption_3,
happy,
restaurant,
bank,
elected_15,
restaurant_11,
buy_8,
federal,
default_8,
default_9,
holiday_12,
elected_7,
consume_18,
economics,
unemployment,
nasdaq_7,
oil_14,
kentucky_10,
consumption_13,
elected_6,
seats_15,
train_4,
economic,
companies,
consumption,
democratic,
project_10,
democratic_7,
profit_11,
water_20,
markets_9,
act_18,
act_19,
present,
markets_19,
democratic_4,
act_5,
seats_6,
happy_13,
holiday_17,
police_13,
project,
garden_8,
project_17,
nasdaq_19,
consume_11,
consumption_7,
inflation_18,
committee_18,
revenue,
act_9,
garden_9,
rich_2,
committee,
buy,
trader,
default_4,
water_9,
act_12,
happy_18,
kentucky_5,
markets_12,
rich_16,
rights,
project_13,
water_13,
voters,
holiday_19,
markets_1,
inflation_4,
elected_2,
happy_6,
oil_16,
happy_10,
profit_20,
project_19,
consume_16,
earnings_11,
garden,
markets_7,
seats_16,
transaction,
housing,
democratic_6,
inflation_20,
holiday_9,
derivatives,
committee_6,
act_17,
consumption_11,
world,
markets_10,
war,
earnings_16,
home,
water_2,
service,
police_12,
marriage,
project_20,
restaurant_13,
inflation_17,
default_11,
governor,
garden_16,
earnings_14,
inflation_15,
sell,
police_6,
stats,
elections,
fed,
markets_5,
markets_14,
profit_13,
elected,
elected_19,
default_15,
consume_10,
tourism,
banking_8,
consume_9,
garden_14,
kentucky_3,
elected_4,
seats_3,
lifestyle_6,
lifestyle_7,
consumption_12,
default_1,
elected_11,
earnings_20,
project_5,
consumption_18,
media,
rich_10,
consume_17,
office,
act_4,
police_9,
consume_19,
chance,
inflation_16,
inc,
banking_17,
default_6,
global,
default_7,
rich_14,
consume_13,
consumption_4,
holiday_18,
restaurant_4,
technology,
banking_15,
inflation_13,
default_14,
returns,
water_5,
consume_7,
project_8,
garden_13,
banking_6,
nasdaq_18,
consume_15,
crash,
oil_17,
blacklist,
leverage,
washington,
consumption_19,
restaurant_18,
train_11,
happy_9,
rich_1,
democratic_16,
holiday_2,
short sell,
profit_3,
products,
act_2,
police_19,
happy_3,
holiday_6,
committee_14,
million,
rich_4,
consumption_6,
markets_18,
profit_12,
missouri,
inflation_7,
act_11,
money,
seats_13,
headlines,
police_18,
committee_5,
committee_9,
earnings_13,
committee_1,
banking_16,
consumption_2,
restaurant_2,
buy_16,
garden_18,
police_2,
district,
garden_19,
project_14,
buy_3,
bonds,
travel,
ohio,
consume_12,
earnings_1,
project_3,
profit_19,
seats_2,
services,
banking_3,
inflation,
democratic_11,
secretary,
project_18,
rich_8,
nasdaq_6,
happy_15,
restaurant_8,
banking_18,
train_2,
holiday_11,
gain,
train_18,
kentucky_20,
rich_19,
buy_10,
act,
committee_8,
train_9,
holiday_16,
oil_5,
oil_10,
tennessee,
kentucky_11,
act_1,
restaurant_7,
holiday_20,
votes,
project_6,
seats_1,
train_14,
energy,
kentucky_15,
oil_7,
water,
oil_12,
project_7,
restaurant_14,
profit_1,
water_7,
illinois,
rich_15,
elected_17,
police_8,
act_6,
happy_5,
rich_7,
stock market,
oil_9,
earnings,
democratic_10,
train,
lifestyle_17,
kentucky_17,
case,
default_12,
profit_5,
representatives,
garden_5,
happy_11,
earnings_12,
markets_20,
seats_7,
environment,
house,
police_14,
default_16,
project_4,
senate,
seats_14,
holiday_13,
water_8,
committee_12,
happy_19,
markets_3,
nasdaq_15,
nasdaq_5,
train_1,
court,
police_17,
investment,
restaurant_20,
police,
democratic_15,
politics,
development,
garden_12,
seats_20,
fine,
earnings_8,
inflation_12,
water_18,
nasdaq_13,
lifestyle_1,
police_7,
train_6,
profit_4,
happy_20,
metals,
train_19,
committee_13,
profit_17,
democratic_5,
