feature,feature_score
inflation_20,0.00030574876024254405
labor_4,0.023986008189670494
lifestyle_2,0.0332505314605007
lifestyle_9,0.044094569944303316
marriage_17,0.03779487303062743
million_7,0.01068841837067242
million_16,0.003482840769581217
nyse_1,0.021686791767245334
vermont_9,0.02413820774218623
seats_5,
vermont_7,
members_1,
labor_9,
members_4,
stats_17,
marriage_8,
stats_7,
stats_13,
trader_12,
buy_4,
county,
security,
nyse_2,
seats_19,
lifestyle_19,
bubble_19,
conflict,
seats_9,
marriage_16,
seats,
marriage_10,
movie_13,
stats_10,
freedom_11,
buy_7,
bubble_5,
inflation_19,
ministry_17,
million_17,
greed,
lifestyle_16,
nyse_20,
buy_2,
council,
debt,
markets,
freedom_14,
bubble_7,
lifestyle_3,
gold,
vermont_11,
ministry_2,
stats_3,
carolina,
million_10,
risk,
corporation,
buy_20,
seats_10,
credit,
buy_9,
stats_9,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
freedom_9,
movement_13,
labor_6,
judge,
seats_4,
trader_15,
trader_6,
buy_17,
movement_18,
marriage_11,
vermont_19,
car,
cancer,
nyse_6,
return_5,
bubble_1,
seats_8,
movie_16,
trader_1,
nyse_12,
virginia,
members_17,
forex,
massachusetts,
labor_19,
marriage_5,
marriage_15,
nyse_14,
bubble,
management,
return_8,
inflation_5,
vermont,
vermont_15,
million_12,
buy_11,
lifestyle_15,
return_20,
oil,
trader_19,
return_2,
buy_13,
stats_12,
buy_14,
freedom_8,
lifestyle_13,
bubble_17,
bubble_18,
members_7,
seats_12,
members_13,
banking,
freedom_6,
labor_3,
vermont_16,
college,
movie_9,
return_6,
wisconsin,
movie_5,
vermont_17,
health,
million_20,
nyse_3,
law,
return,
movement_9,
georgia,
vermont_3,
inflation_3,
bubble_3,
nyse_9,
ltd,
members_9,
vermont_18,
buy_18,
financial,
trader_18,
loss,
freedom_2,
union,
freedom_5,
buy_5,
stats_6,
return_14,
social,
ring,
crisis,
million_9,
inflation_9,
marriage_2,
million_6,
stats_19,
inflation_6,
stats_20,
movement_10,
trader_20,
success,
ministry_18,
ceo,
members,
ministry,
labor_18,
lifestyle_14,
bubble_12,
stats_14,
ministry_3,
inflation_1,
ministry_10,
