feature,feature_score
holiday_8,
color,
rare earths,
consumption_10,
freedom_3,
target_return,
restaurant_9,
happy_14,
president,
cash_10,
restaurant_16,
community,
bubble_16,
william,
freedom_19,
color_12,
million_16,
lifestyle,
happy_7,
conflict_14,
lifestyle_9,
buy_6,
gold_16,
lifestyle_8,
risk_14,
freedom_15,
vermont_10,
industry,
opportunity,
happy_16,
market,
bubble_20,
economy,
cash_17,
return_4,
food_4,
bubble_8,
rich,
million_5,
happy,
restaurant,
bank,
minister_10,
restaurant_11,
buy_8,
federal,
derivatives_2,
arts_1,
holiday_12,
success_1,
conflict_17,
economics,
unemployment,
minister_2,
oil_14,
success_15,
consumption_13,
minister_3,
economic,
companies,
consumption,
cash_3,
democratic,
million_13,
democratic_7,
gold_9,
return_11,
present,
democratic_4,
law_11,
food_11,
conflict_10,
risk_13,
freedom_18,
happy_13,
holiday_17,
risk_20,
project,
vermont_13,
law_13,
vermont_12,
consumption_7,
million_7,
color_4,
revenue,
house_14,
house_11,
committee,
million_8,
house_20,
buy,
trader,
arts_9,
happy_18,
success_20,
return_1,
rights,
bubble_6,
voters,
holiday_19,
happy_6,
oil_16,
food_19,
happy_10,
law_8,
color_18,
freedom_13,
kitchen_16,
garden,
house_6,
arts_15,
freedom_17,
gold_11,
transaction,
housing,
democratic_6,
gold_17,
holiday_9,
derivatives,
gold_20,
consumption_11,
million_14,
vermont_2,
world,
cash_15,
color_13,
war,
home,
service,
car_20,
law_6,
marriage,
gold_19,
lifestyle_5,
bubble_10,
restaurant_13,
gold_14,
governor,
bubble_11,
color_8,
sell,
freedom_16,
stats,
elections,
house_15,
fed,
arts_7,
elected,
arts_2,
tourism,
color_19,
color_10,
lifestyle_6,
return_3,
lifestyle_7,
consumption_12,
derivatives_16,
conflict_9,
consumption_18,
arts_11,
media,
return_7,
car_17,
conflict_13,
success_10,
derivatives_5,
office,
bubble_15,
house_18,
vermont_5,
gold_7,
color_7,
chance,
color_11,
color_17,
cash_14,
inc,
kitchen_20,
global,
million_19,
house_10,
consumption_4,
freedom_7,
holiday_18,
law_12,
restaurant_4,
technology,
returns,
success_11,
food_2,
return_18,
house_4,
crash,
success_12,
vermont_6,
oil_17,
blacklist,
leverage,
color_1,
oil_20,
washington,
color_15,
consumption_19,
restaurant_18,
happy_9,
democratic_16,
freedom_4,
holiday_2,
minister_14,
car_10,
car_14,
short sell,
kitchen_11,
products,
car_6,
happy_3,
derivatives_11,
risk_15,
vermont_20,
million,
cash_9,
house_12,
risk_10,
consumption_6,
color_3,
conflict_1,
law_4,
million_18,
missouri,
money,
freedom_20,
food_15,
headlines,
derivatives_13,
risk_16,
arts_13,
conflict_19,
risk_8,
car_18,
kitchen_18,
kitchen_5,
return_10,
consumption_2,
restaurant_2,
buy_16,
gold_3,
district,
bubble_9,
buy_3,
bonds,
travel,
ohio,
return_19,
minister_19,
lifestyle_10,
law_19,
bubble_13,
services,
return_17,
democratic_11,
inflation,
minister_6,
secretary,
oil_19,
happy_15,
house_17,
car_4,
conflict_4,
kitchen_2,
restaurant_8,
food_8,
kitchen_9,
holiday_11,
gain,
buy_10,
act,
holiday_16,
consumption_8,
oil_5,
oil_10,
tennessee,
car_2,
risk_19,
food_9,
restaurant_7,
derivatives_20,
holiday_20,
votes,
conflict_7,
energy,
conflict_3,
oil_7,
water,
cash_18,
oil_12,
restaurant_14,
food_16,
lifestyle_18,
illinois,
conflict_16,
law_14,
house_3,
cash_11,
happy_5,
million_15,
stock market,
oil_9,
earnings,
train,
democratic_10,
lifestyle_17,
risk_7,
arts_4,
million_2,
case,
kitchen_8,
representatives,
happy_11,
risk_5,
environment,
house,
senate,
bubble_14,
holiday_13,
conflict_8,
happy_19,
success_16,
cash_6,
return_16,
court,
investment,
lifestyle_20,
restaurant_20,
arts_10,
police,
democratic_15,
politics,
development,
fine,
success_18,
lifestyle_1,
happy_20,
law_20,
success_8,
kitchen_4,
metals,
food_6,
minister_12,
bubble_4,
democratic_5,
