feature,feature_score
DOW_JONES_15,0.00021385040796027192
DOW_JONES_16,0.022257419344637073
DOW_JONES_17,0.04349872746626188
blacklist_13,0.043398274710112136
blacklist_14,0.014783040660723721
conflict_15,0.006039242076541634
conflict_18,0.005990383744400415
culture_17,0.03238578198902812
derivatives_5,0.0030764560719701434
derivatives_6,0.008653467102440594
dow_jones_4,0.03508093551447219
dow_jones_5,0.006649378844820705
dow_jones_13,0.02510635091310026
leverage_1,0.008713792721152464
leverage_3,0.018248591156025038
lifestyle_17,0.0006108908634689472
lifestyle_18,0.00016249260521913132
lifestyle_19,0.02780592177682348
metals_2,0.03185652895440476
million_6,0.04062874921914751
million_9,0.012677443341813801
minister_9,0.04457043514041244
portfolio_1,0.03428718379318964
stock_market_5,0.0026653935629566373
stock_market_6,0.0394330410922195
house_1,
loss_15,
ministry_18,
ministry_17,
sell_15,
fine_16,
gold_19,
house_4,
war,
metals_15,
religion_18,
food_16,
sell_12,
seats_8,
bonds_8,
seats_18,
greed,
loss_16,
religion_2,
DOW_JONES_6,
world_14,
finance_4,
million_1,
college_9,
finance_2,
markets_13,
culture_13,
minister_8,
portfolio_4,
minister_15,
metals_10,
representatives_9,
DOW_JONES_3,
happy_17,
media_20,
markets_16,
chance,
million_17,
media_12,
ministry_3,
religion_13,
sell_11,
car,
legal_7,
political_11,
media_14,
college_15,
marriage_11,
fine_10,
minister_7,
minister,
derivatives_16,
money_8,
minister_18,
stock_market_16,
legal_4,
ore_16,
political_17,
justice_10,
war_4,
house_9,
loss_5,
market_13,
leverage,
fine_7,
seats_10,
fun_9,
train,
finance_13,
credit,
debt,
products_6,
earnings,
ore_11,
legal_20,
stock_market_11,
marriage_15,
house_8,
political_19,
stock_market_8,
religion_9,
profit,
ore_2,
dow_jones_16,
leverage_11,
culture_6,
bubble_19,
religion_1,
party_1,
college_12,
stats_15,
dow_jones_15,
loss_3,
fun_6,
forex,
color_20,
leverage_18,
DOW_JONES_11,
seats_1,
bubble_1,
happy_5,
blacklist_8,
DOW_JONES_4,
conflict_14,
carolina,
sell_6,
earnings_8,
portfolio_11,
seats_11,
bubble_18,
color_1,
market_10,
religion_20,
justice_14,
metals_18,
ore_19,
legal_13,
rich,
college_2,
food_11,
bubble_4,
minister_11,
william_7,
sell_8,
bonds_3,
food_3,
money_1,
million_5,
party_13,
culture_16,
market_1,
metals_1,
services,
conflict_12,
movement,
justice_6,
products_15,
culture_8,
investment,
consumption_19,
inflation,
products_9,
money_14,
culture_18,
political_13,
derivatives_7,
gold_16,
party_10,
religion_14,
representatives_3,
political_5,
lifestyle_1,
representatives_13,
portfolio_19,
politics,
political_6,
gold_15,
metals_6,
dow_jones_12,
million_11,
ministry_11,
war_16,
economics,
portfolio_5,
representatives_1,
earnings_20,
lifestyle_10,
metals_5,
loss_8,
world_2,
stock_market_7,
religion_6,
marriage_2,
justice_1,
war_2,
war_7,
earnings_18,
party_2,
marriage_5,
party_14,
world_5,
william_5,
economic,
happy_6,
finance_19,
loss_14,
portfolio_17,
court_19,
political_10,
markets,
house_3,
market_4,
leverage_8,
products_5,
blacklist_18,
food,
DOW_JONES_13,
conflict_7,
million_13,
court_11,
marriage_1,
leverage_14,
marriage_19,
color_11,
earnings_9,
fine_19,
stock_market_10,
stats_10,
representatives_20,
party_12,
fine_13,
food_20,
leverage_7,
stocks,
bonds_12,
leverage_10,
washington,
derivatives_4,
stock market,
college_1,
justice_17,
legal,
metals_20,
home,
court_1,
world_3,
ministry_5,
loss_12,
happy_3,
dow_jones_1,
happy_12,
senate,
finance_12,
finance_7,
consumption_14,
nyse,
culture_11,
blacklist,
development,
court_18,
conflict_9,
ministry,
world_16,
conflict,
money_17,
ore_20,
world_19,
sell_2,
fun_19,
media_8,
bonds_10,
lifestyle_5,
color_8,
lifestyle_7,
dividend,
market_15,
vermont,
representatives_19,
legal_15,
products,
religion_4,
finance_1,
finance_18,
representatives_10,
dow_jones_9,
happy_1,
money_3,
ore_1,
world_20,
house_17,
finance_16,
college_6,
markets_15,
stock_market_4,
minister_10,
president,
DOW_JONES_19,
ore_4,
pennsylvania,
markets_10,
portfolio_7,
housing,
leverage_19,
fine_14,
seats_19,
culture_12,
ministry_6,
ore_10,
fun_17,
gold,
market_11,
fine_20,
legal_5,
money_13,
sell_16,
religion_16,
representatives_5,
leverage_9,
earnings_10,
lifestyle_3,
college_14,
justice_3,
media_15,
project,
party_3,
justice_18,
legal_18,
market_6,
lifestyle_11,
william_8,
happy,
loss_9,
earnings_17,
loss_19,
legal_11,
food_2,
marriage_3,
default,
fun_3,
political_18,
color_14,
sell_7,
DOW_JONES_5,
house_11,
blacklist_4,
earnings_12,
rare earths,
seats_9,
financial,
derivatives_20,
world_9,
party_20,
markets_8,
money_7,
stock_market_3,
stats_3,
seats_12,
conflict_2,
market_3,
food_17,
party_6,
gold_6,
conflict_1,
derivatives_1,
gold_17,
blacklist_16,
bubble_16,
legal_14,
culture_3,
court_16,
banking,
money_10,
markets_19,
leverage_12,
finance_3,
justice_16,
fun_10,
happy_13,
success,
bubble_7,
stock_market_1,
happy_18,
marriage_14,
legal_9,
justice_12,
money_20,
products_17,
crash,
house,
world_8,
food_10,
court_17,
ore_9,
bonds_11,
consume,
elections,
DOW_JONES_9,
representatives_8,
william_20,
culture_10,
million_18,
political_20,
color_2,
food_4,
million_7,
william_9,
bubble_15,
sell_10,
bubble_14,
media_9,
blacklist_12,
marriage_7,
william_17,
earnings_11,
william_11,
revenue,
million_14,
marriage_13,
college_16,
minister_5,
culture_2,
justice_9,
sell_18,
gold_20,
marriage_16,
court_8,
dow_jones_11,
marriage_17,
william_18,
war_5,
stats,
DOW_JONES_14,
representatives_17,
color,
portfolio_2,
minister_13,
stats_14,
finance_8,
war_1,
court_2,
short sell,
stats_19,
derivatives_13,
culture_9,
war_20,
ministry_2,
metals_3,
war_19,
party_19,
legal_17,
metals_4,
justice_19,
unemployment,
conflict_11,
war_13,
bonds_4,
gold_10,
college_11,
marriage,
markets_7,
marriage_18,
seats_13,
blacklist_20,
world,
derivatives_15,
blacklist_6,
district,
consumption_1,
party_17,
justice_5,
loss_6,
court_3,
religion,
products_12,
media,
food_5,
war_11,
loss,
dow_jones_3,
war_6,
leverage_2,
bonds_6,
stats_17,
money_18,
earnings_6,
fun_5,
marketing,
fun_4,
culture_20,
companies,
world_10,
million_4,
million_10,
transaction,
representatives_2,
color_13,
stats_12,
ore_17,
portfolio_15,
william,
religion_12,
william_12,
gold_4,
ministry_13,
stock_market_18,
election,
derivatives_18,
college_13,
consumption_18,
governor,
seats_4,
loss_10,
bonds_20,
bubble_2,
stock_market_13,
fun_20,
blacklist_2,
gold_7,
religion_19,
missouri,
derivatives_2,
kentucky,
ministry_16,
earnings_7,
stock_market_9,
world_18,
corporation,
media_11,
party_8,
products_11,
legal_12,
metals_11,
loss_2,
party_16,
fun,
representatives_15,
portfolio_13,
food_15,
bonds_15,
bubble_6,
democratic,
DOW_JONES_7,
media_13,
members,
leverage_13,
court_13,
gold_13,
government,
energy,
markets_9,
lifestyle_14,
william_14,
william_3,
county,
conflict_5,
security,
dow_jones_10,
bonds_14,
fun_8,
legal_8,
ministry_4,
finance_5,
party_5,
justice_11,
religion_8,
products_19,
products_10,
fun_14,
happy_4,
minister_12,
opportunity,
bank,
dow_jones_14,
fun_13,
dow_jones_6,
world_17,
ore_13,
gold_18,
party_11,
marriage_8,
war_15,
college_3,
DOW_JONES_20,
ore_6,
markets_4,
seats_14,
fine_11,
ministry_14,
sell_20,
house_10,
minister_4,
bonds,
marriage_12,
derivatives_8,
invest,
sell,
metals_9,
fine_1,
media_10,
world_15,
war_10,
lifestyle_4,
bonds_19,
house_6,
legal_3,
products_3,
products_14,
college_8,
representatives_4,
derivatives_17,
stock_market_20,
william_4,
political_12,
market_14,
william_16,
political_9,
markets_18,
products_13,
fun_7,
derivatives_11,
court_14,
ore_14,
fed,
culture_19,
million_20,
million_2,
buy,
judge,
fine_3,
york,
marriage_9,
sell_17,
court_4,
bubble_11,
lifestyle_20,
fun_2,
lifestyle_8,
short selling,
metals_19,
hedge,
kitchen,
seats_3,
bubble,
ore,
stock_market_12,
minister_19,
fond,
color_17,
lifestyle_2,
finance_11,
william_1,
earnings_16,
sell_19,
justice,
court_9,
products_4,
seats_16,
bonds_1,
derivatives_3,
world_12,
leverage_6,
political_7,
loss_4,
portfolio,
fine_2,
ore_3,
gold_12,
political,
finance_10,
restaurant,
minister_2,
stats_11,
stock_market_17,
finance_6,
media_6,
fine_18,
party_15,
religion_17,
federal,
stats_7,
markets_12,
money,
happy_2,
house_16,
products_20,
global,
religion_15,
house_12,
dow_jones_7,
stats_4,
fine,
representatives_12,
party,
culture_5,
color_9,
portfolio_3,
world_13,
gold_9,
metals_12,
fine_4,
market_8,
service,
community,
fine_12,
sell_14,
war_3,
media_1,
seats,
loss_7,
leverage_5,
war_14,
college_18,
food_13,
food_1,
justice_7,
fine_5,
leverage_17,
minister_6,
seats_6,
political_8,
religion_10,
marriage_4,
derivatives_14,
blacklist_10,
illinois,
dow_jones_18,
leverage_15,
market_9,
justice_15,
bubble_9,
firm,
stats_6,
representatives_7,
minister_3,
gold_2,
metals,
