feature,feature_score
economy_3,0.017408171009253612
fond_1,2.390520754620694e-05
fond_2,0.022635646890987852
founded_4,0.0034909970110201076
growth_7,0.014264857338973787
growth_10,0.029809133607761717
growth_11,0.023014686563318627
growth_12,0.0036395033937156847
representatives_19,0.011985538343125818
stats_6,0.03456755260733341
stocks_13,0.002073689458786684
technology_12,0.02201714381494022
transaction_1,0.0028995699317588544
unemployment_1,0.005394108450110537
water_14,0.004641837068932166
minister_17,
members_1,
washington_10,
members_4,
college_5,
minister_8,
republican_17,
representatives_5,
stocks_5,
stats_17,
republican_14,
stats_7,
stats_13,
transaction_12,
technology_16,
DOW_JONES_1,
county,
security,
nasdaq_10,
DOW_JONES_4,
finance_3,
water_16,
conflict,
economy_8,
seats,
washington_15,
stats_10,
washington_20,
crisis_1,
founded_5,
leverage_3,
unemployment_10,
DOW_JONES_2,
republican_12,
markets_8,
greed,
college_11,
council,
college_4,
debt,
stocks_9,
markets,
nasdaq_2,
leverage_9,
gold,
technology_15,
stats_3,
carolina,
representatives_10,
unemployment_12,
risk,
corporation,
credit,
stats_9,
finance_16,
BUY AND HOLD,
minister_9,
nasdaq_20,
portfolio,
leverage_8,
economy_14,
founded_2,
minister_11,
finance_9,
markets_17,
judge,
finance_2,
stocks_15,
founded_11,
water_6,
car,
unemployment_20,
washington_6,
cancer,
economy_2,
college_14,
stocks_4,
stocks_12,
finance_6,
growth_20,
virginia,
members_17,
nasdaq_9,
water_1,
forex,
technology_13,
finance_10,
massachusetts,
crisis_12,
bubble,
management,
vermont,
founded_3,
technology_7,
transaction_9,
minister_15,
college_7,
oil,
technology_20,
washington_8,
transaction_13,
finance_19,
markets_4,
minister_16,
minister_18,
republican_7,
stats_12,
society_15,
members_7,
members_13,
markets_6,
culture_1,
banking,
finance_1,
fond_7,
stocks_16,
founded_6,
college,
culture_11,
DOW_JONES_8,
wisconsin,
founded_16,
society_10,
technology_10,
republican_16,
washington_9,
transaction_11,
health,
technology_19,
founded_7,
law,
return,
republican_15,
georgia,
crisis_2,
leverage_17,
growth_9,
ltd,
transaction_7,
washington_3,
culture_12,
economy_7,
leverage_20,
members_9,
nasdaq_16,
water_10,
DOW_JONES_6,
markets_11,
founded_9,
unemployment_5,
culture_17,
financial,
loss,
union,
nasdaq_14,
nasdaq_17,
DOW_JONES_12,
fond_14,
DOW_JONES_10,
unemployment_7,
minister_7,
fond_12,
social,
ring,
minister_4,
founded_8,
crisis,
unemployment_4,
unemployment_18,
minister_13,
growth_8,
founded_20,
transaction_8,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
economy_9,
economy_15,
stocks_18,
growth_19,
culture_18,
stats_20,
DOW_JONES_5,
growth_18,
washington_1,
leverage_19,
technology_3,
society_4,
success,
fond_3,
fond_9,
ceo,
members,
ministry,
washington_17,
culture_19,
representatives_2,
stats_14,
DOW_JONES_7,
transaction_19,
growth_17,
york,
stocks,
leverage_5,
dow jones,
stats_2,
ore,
religion,
hedge,
government,
nasdaq_8,
crisis_11,
representatives_16,
society,
invest,
movie,
culture_14,
minister_1,
society_12,
unemployment_9,
college_19,
finance_5,
leverage_16,
society_13,
dividend,
election,
stocks_6,
representatives_13,
water_4,
pennsylvania,
nasdaq_4,
technology_17,
minister,
members_16,
markets_16,
founded_14,
marketing,
legal,
stocks_1,
finance_17,
finance,
technology_11,
water_12,
water_17,
college_17,
nasdaq_3,
republican_18,
movement,
business,
founded,
kentucky,
holiday,
food,
republican_13,
washington_14,
crisis_3,
minister_5,
labor,
stocks_17,
economy_4,
finance_13,
nasdaq_11,
DOW JONES,
water_15,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
culture_10,
firm,
fond_18,
republican,
growth,
kitchen,
growth_3,
party,
leverage_2,
washington_16,
consume,
crisis_4,
finance_15,
financial markets,
political,
nyse,
finance_4,
water_11,
unemployment_13,
water_19,
profit,
served,
growth_14,
stocks_7,
default,
nasdaq,
fond,
college_13,
markets_13,
freedom,
arts,
transaction_20,
