feature,feature_score
governor_15,0.020648773681881883
religion_11,0.0033706315320154515
revenue_2,0.017748857894258487
vermont_7,0.017848261970432534
county_17,
missouri_10,
washington_10,
union_19,
financial_9,
management_15,
products_13,
secretary_1,
missouri_5,
county,
development_10,
missouri_18,
security,
secretary_5,
development_17,
county_10,
court_12,
credit_8,
nasdaq_10,
conflict,
seats,
marketing_10,
washington_15,
washington_20,
governor_19,
greed,
corporation_14,
council,
union_9,
debt,
markets,
banking_4,
religion_12,
revenue_7,
nasdaq_2,
consumption_9,
gold,
senate_18,
products_2,
vermont_11,
federal_1,
federal_2,
ohio_18,
world_4,
carolina,
world_15,
risk,
corporation,
court_15,
credit,
banking_1,
bank_13,
BUY AND HOLD,
nasdaq_20,
portfolio,
banking_14,
financial_3,
governor_12,
council_6,
county_19,
union_1,
judge,
banking_20,
religion_15,
governor_10,
housing_13,
corporation_10,
union_4,
world_20,
housing_8,
ohio_7,
vermont_19,
car,
washington_6,
cancer,
council_10,
products_3,
bank_11,
office_1,
religion_10,
bank_3,
housing_3,
revenue_11,
virginia,
nasdaq_9,
senate_13,
forex,
governor_3,
office_9,
massachusetts,
development_3,
court_1,
financial_13,
office_2,
revenue_1,
bubble,
management,
management_7,
vermont,
development_8,
federal_19,
vermont_15,
products_10,
corporation_11,
oil,
washington_8,
religion_6,
products_1,
religion_18,
bank_8,
corporation_16,
union_13,
banking_11,
bank_18,
office_6,
society_15,
bank_19,
credit_9,
banking,
court_3,
housing_17,
vermont_16,
college,
corporation_8,
management_6,
marketing_18,
bank_1,
marketing_13,
governor_4,
ohio_15,
wisconsin,
society_10,
missouri_19,
vermont_17,
governor_16,
marketing_17,
health,
washington_9,
law,
return,
senate_6,
georgia,
products_16,
religion_13,
revenue_12,
vermont_3,
court_10,
management_19,
housing_20,
ltd,
washington_3,
governor_7,
management_3,
nasdaq_16,
office_3,
vermont_18,
consumption_17,
county_7,
county_20,
religion_8,
ltd_11,
management_5,
financial_4,
financial,
court_20,
loss,
union,
world_16,
nasdaq_14,
housing_4,
ohio_8,
banking_2,
financial_16,
nasdaq_17,
office_17,
world_5,
senate_1,
council_7,
social,
ring,
crisis,
credit_19,
governor_9,
missouri_16,
financial_12,
council_18,
development_4,
union_15,
financial_10,
union_6,
bank_9,
washington_1,
bank_16,
management_2,
society_4,
management_9,
success,
revenue_5,
county_3,
senate_5,
ohio_10,
banking_10,
ceo,
members,
ministry,
world_18,
county_14,
washington_17,
governor_17,
revenue_18,
revenue_9,
credit_14,
secretary_3,
secretary_12,
corporation_3,
court_11,
york,
missouri_7,
stocks,
court_13,
development_14,
council_1,
corporation_18,
court_18,
ltd_3,
dow jones,
ore,
religion,
hedge,
government,
housing_16,
union_7,
nasdaq_8,
marketing_3,
federal_14,
ltd_13,
ltd_12,
society,
ohio_11,
invest,
movie,
union_12,
society_12,
credit_6,
federal_18,
corporation_19,
consumption_5,
federal_12,
development_11,
union_10,
development_2,
development_12,
corporation_6,
governor_2,
ltd_20,
management_1,
federal_8,
dividend,
election,
ltd_16,
products_18,
society_13,
products_12,
secretary_15,
marketing_7,
pennsylvania,
corporation_17,
nasdaq_4,
marketing_1,
minister,
corporation_12,
housing_15,
union_17,
court_19,
ltd_6,
development_7,
housing_12,
senate_20,
marketing,
legal,
council_14,
credit_1,
county_4,
housing_19,
finance,
religion_9,
management_4,
federal_4,
federal_13,
nasdaq_3,
financial_15,
financial_1,
movement,
bank_15,
council_5,
court_2,
business,
founded,
vermont_8,
kentucky,
holiday,
food,
housing_10,
vermont_9,
world_17,
washington_14,
labor,
banking_7,
governor_1,
governor_8,
development_20,
council_20,
nasdaq_11,
revenue_19,
DOW JONES,
bank_12,
credit_5,
vermont_1,
cash,
governor_11,
culture,
justice,
firm,
union_18,
republican,
growth,
kitchen,
party,
religion_20,
ltd_1,
credit_13,
washington_16,
consumption_20,
court_14,
consume,
council_16,
consumption_15,
ohio_19,
ltd_5,
financial markets,
political,
governor_20,
nyse,
court_16,
management_20,
banking_5,
consumption_16,
profit,
bank_10,
missouri_1,
corporation_7,
served,
bank_5,
consumption_1,
missouri_17,
default,
nasdaq,
fond,
union_16,
missouri_8,
freedom,
arts,
county_12,
bank_6,
credit_2,
marketing_2,
banking_12,
fun,
texas,
nasdaq_12,
corporation_1,
ltd_19,
development_18,
financial_17,
marketing_12,
gains,
ltd_15,
vermont_14,
world_1,
short selling,
council_9,
revenue_15,
consumption_14,
products_9,
missouri_15,
color,
housing_5,
rare earths,
consumption_10,
religion_16,
bank_17,
target_return,
credit_7,
president,
governor_13,
office_15,
financial_19,
management_12,
secretary_6,
community,
william,
vermont_4,
union_14,
development_19,
lifestyle,
marketing_4,
religion_7,
federal_15,
council_3,
world_14,
vermont_10,
world_9,
society_2,
industry,
opportunity,
bank_7,
market,
banking_13,
management_8,
council_12,
ohio_2,
marketing_14,
union_5,
world_13,
economy,
banking_9,
court_9,
rich,
banking_19,
revenue_16,
washington_11,
consumption_3,
happy,
restaurant,
bank,
religion_19,
senate_14,
court_5,
corporation_15,
federal,
secretary_7,
world_10,
world_11,
economics,
unemployment,
nasdaq_7,
management_17,
senate_2,
consumption_13,
economic,
companies,
consumption,
office_10,
democratic,
washington_2,
present,
secretary_13,
governor_5,
council_15,
court_17,
housing_6,
missouri_6,
council_8,
corporation_4,
revenue_14,
financial_6,
county_2,
financial_7,
project,
federal_9,
county_11,
vermont_13,
nasdaq_19,
vermont_12,
financial_2,
governor_14,
consumption_7,
council_11,
society_14,
revenue,
bank_14,
housing_9,
revenue_20,
development_5,
committee,
washington_18,
buy,
trader,
court_7,
senate_3,
federal_3,
financial_5,
financial_18,
rights,
revenue_17,
voters,
ohio_3,
corporation_20,
council_17,
senate_10,
washington_12,
management_11,
products_8,
federal_6,
development_9,
garden,
development_15,
housing_14,
ohio_1,
transaction,
housing,
corporation_2,
credit_15,
derivatives,
management_18,
society_20,
consumption_11,
vermont_2,
products_15,
world,
war,
corporation_9,
home,
service,
marriage,
federal_20,
housing_1,
ohio_13,
world_2,
governor,
missouri_11,
governor_18,
sell,
products_6,
revenue_13,
county_13,
credit_4,
stats,
elections,
washington_4,
fed,
ohio_5,
bank_2,
society_9,
elected,
credit_16,
society_18,
marketing_5,
secretary_19,
tourism,
banking_8,
housing_7,
credit_10,
ltd_7,
ohio_4,
credit_17,
corporation_13,
senate_7,
office_19,
consumption_12,
county_5,
religion_4,
products_20,
credit_3,
consumption_18,
management_14,
media,
ohio_9,
office,
products_11,
secretary_14,
senate_15,
vermont_5,
religion_14,
county_16,
chance,
products_4,
revenue_8,
inc,
bank_4,
banking_17,
housing_11,
senate_19,
global,
society_6,
revenue_6,
consumption_4,
council_4,
marketing_8,
office_20,
marketing_11,
technology,
banking_15,
marketing_19,
returns,
federal_16,
union_20,
banking_6,
nasdaq_18,
secretary_20,
senate_11,
crash,
vermont_6,
world_8,
blacklist,
leverage,
ohio_6,
washington,
products_19,
religion_3,
consumption_19,
credit_11,
washington_19,
society_17,
society_16,
housing_2,
short sell,
products,
governor_6,
senate_16,
council_13,
vermont_20,
ohio_12,
million,
world_7,
religion_2,
ltd_17,
consumption_6,
secretary_16,
secretary_8,
secretary_10,
missouri,
ltd_2,
washington_5,
council_2,
money,
office_14,
missouri_12,
management_16,
society_11,
headlines,
county_15,
management_10,
missouri_20,
senate_9,
corporation_5,
office_7,
office_8,
banking_16,
consumption_2,
marketing_6,
ohio_14,
religion_17,
union_11,
products_14,
revenue_10,
court_6,
district,
financial_8,
development_6,
missouri_2,
bonds,
travel,
office_13,
ohio,
union_8,
missouri_14,
secretary_18,
credit_20,
federal_11,
ohio_20,
development_1,
services,
banking_3,
inflation,
secretary,
county_6,
nasdaq_6,
senate_8,
missouri_3,
banking_18,
society_3,
secretary_9,
financial_20,
products_17,
credit_12,
gain,
federal_5,
office_5,
court_8,
society_19,
act,
missouri_9,
marketing_9,
senate_17,
society_5,
consumption_8,
council_19,
senate_12,
tennessee,
development_16,
county_8,
financial_14,
senate_4,
