feature,feature_score
judge_20,
senate_13,
forex,
finance_10,
massachusetts,
bonds_7,
financial_13,
rights_16,
bonds_14,
bubble,
management,
carolina_17,
pennsylvania_14,
bonds_3,
vermont,
return_8,
vermont_15,
opportunity_1,
elected_12,
return_20,
oil_4,
tourism_5,
conflict_5,
corporation_11,
oil,
finance_19,
earnings_19,
markets_4,
return_2,
risk_6,
corporation_16,
earnings_3,
environment_19,
judge_13,
bonds_19,
success_13,
opportunity_8,
markets_6,
culture_1,
banking,
finance_1,
tourism_8,
vermont_16,
college,
corporation_8,
act_15,
risk_11,
risk_17,
ohio_15,
culture_11,
return_6,
wisconsin,
carolina_1,
social_6,
social_15,
party_6,
vermont_17,
health,
william_1,
law,
return,
rights_4,
senate_6,
georgia,
tourism_14,
vermont_3,
william_16,
bonds_18,
ltd,
carolina_7,
culture_12,
oil_11,
rights_11,
success_7,
act_13,
election_15,
party_19,
carolina_2,
vermont_18,
consumption_17,
opportunity_3,
conflict_12,
markets_11,
earnings_17,
justice_13,
culture_17,
financial,
social_9,
loss,
social_7,
union,
justice_16,
william_2,
justice_4,
ohio_8,
financial_16,
social_14,
rights_10,
rights_20,
senate_1,
party_15,
justice_17,
carolina_16,
conflict_6,
act_14,
return_14,
social,
bonds_1,
ring,
opportunity_15,
risk_3,
crisis,
elected_18,
success_2,
act_7,
oil_2,
financial_12,
pennsylvania_7,
carolina_3,
financial_markets_15,
financial_10,
culture_18,
opportunity_14,
earnings_7,
social_1,
pennsylvania_1,
judge_16,
justice_5,
success,
ohio_10,
senate_5,
ceo,
members,
ministry,
opportunity_16,
wisconsin_12,
william_12,
conflict_11,
opportunity_2,
culture_19,
rights_1,
judge_18,
risk_2,
election_1,
social_20,
financial_markets_6,
secretary_3,
secretary_12,
corporation_3,
york,
stocks,
corporation_18,
dow jones,
judge_12,
ore,
financial_markets_16,
religion,
hedge,
government,
election_11,
society,
bonds_16,
invest,
ohio_11,
movie,
culture_14,
party_1,
success_6,
tourism_16,
conflict_15,
corporation_19,
finance_5,
oil_6,
risk_12,
corporation_6,
dividend,
election,
rights_9,
secretary_15,
success_9,
earnings_6,
party_17,
elected_8,
pennsylvania,
earnings_2,
corporation_17,
minister,
corporation_12,
elected_9,
environment_9,
markets_16,
oil_3,
elected_20,
william_5,
pennsylvania_17,
earnings_9,
senate_20,
marketing,
william_14,
legal,
wisconsin_8,
finance_17,
finance,
environment_5,
return_12,
earnings_5,
tourism_19,
financial_15,
financial_1,
return_15,
social_19,
election_2,
movement,
bonds_5,
act_8,
pennsylvania_10,
business,
founded,
rights_3,
kentucky,
judge_1,
holiday,
return_9,
vermont_8,
food,
vermont_9,
labor,
act_16,
wisconsin_14,
finance_13,
justice_12,
DOW JONES,
tourism_11,
tourism_3,
vermont_1,
return_13,
cash,
justice_14,
culture_10,
culture,
justice,
firm,
republican,
growth,
kitchen,
justice_7,
party,
earnings_15,
pennsylvania_2,
election_5,
party_5,
environment_14,
environment_4,
risk_4,
consumption_20,
environment_13,
consume,
consumption_15,
financial_markets_12,
ohio_19,
party_10,
finance_15,
tourism_12,
financial markets,
justice_1,
political,
social_2,
election_16,
nyse,
social_17,
finance_4,
election_19,
consumption_16,
profit,
act_10,
corporation_7,
served,
william_7,
wisconsin_4,
default,
nasdaq,
elected_3,
fond,
judge_8,
william_20,
markets_13,
freedom,
success_17,
arts,
elected_13,
pennsylvania_11,
fun,
texas,
markets_15,
corporation_1,
vermont_14,
financial_17,
gains,
short selling,
oil_1,
bonds_13,
opportunity_17,
consumption_14,
bonds_15,
bonds_8,
color,
rare earths,
consumption_10,
target_return,
bonds_9,
justice_18,
president,
financial_19,
culture_4,
secretary_6,
community,
pennsylvania_12,
william,
vermont_4,
social_10,
lifestyle,
conflict_14,
financial_markets_3,
tourism_18,
tourism_20,
risk_14,
finance_14,
election_18,
social_8,
vermont_10,
industry,
opportunity,
market,
ohio_2,
judge_5,
opportunity_19,
election_6,
party_14,
economy,
wisconsin_3,
return_4,
william_19,
rich,
financial_markets_1,
financial_markets_11,
earnings_10,
consumption_3,
happy,
restaurant,
bank,
elected_15,
judge_11,
senate_14,
corporation_15,
federal,
secretary_7,
success_1,
financial_markets_2,
elected_7,
conflict_17,
economics,
unemployment,
oil_14,
senate_2,
consumption_13,
success_15,
elected_6,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
william_3,
markets_9,
return_11,
act_18,
finance_12,
pennsylvania_19,
act_19,
bonds_17,
opportunity_10,
present,
secretary_13,
markets_19,
social_16,
justice_2,
carolina_10,
act_5,
social_5,
conflict_10,
wisconsin_5,
risk_13,
financial_6,
financial_7,
wisconsin_9,
risk_20,
culture_7,
project,
vermont_13,
vermont_12,
william_6,
carolina_13,
consumption_7,
revenue,
act_9,
environment_6,
committee,
buy,
trader,
justice_19,
tourism_9,
senate_3,
act_12,
finance_18,
financial_5,
environment_7,
markets_12,
financial_18,
success_20,
return_1,
rights,
william_11,
opportunity_11,
party_4,
voters,
markets_1,
ohio_3,
corporation_20,
oil_16,
senate_10,
tourism_7,
environment_17,
environment_20,
wisconsin_11,
earnings_11,
environment_10,
garden,
judge_7,
markets_7,
wisconsin_17,
ohio_1,
opportunity_9,
transaction,
housing,
corporation_2,
derivatives,
act_17,
consumption_11,
culture_3,
judge_9,
vermont_2,
world,
markets_10,
opportunity_7,
war,
earnings_16,
corporation_9,
home,
party_2,
service,
william_8,
bonds_11,
marriage,
elected_1,
ohio_13,
bonds_10,
governor,
earnings_14,
party_11,
election_8,
sell,
party_3,
stats,
elections,
wisconsin_13,
fed,
carolina_20,
markets_14,
ohio_5,
elected,
tourism_6,
environment_15,
elected_19,
secretary_19,
tourism,
elected_4,
senate_7,
corporation_13,
pennsylvania_5,
social_11,
election_4,
consumption_12,
culture_13,
elected_11,
wisconsin_16,
party_8,
bonds_12,
earnings_20,
conflict_9,
consumption_18,
media,
ohio_9,
return_7,
conflict_13,
success_10,
social_3,
office,
act_4,
senate_15,
finance_7,
chance,
party_16,
party_18,
party_13,
inc,
senate_19,
global,
judge_15,
carolina_9,
party_20,
consumption_4,
culture_6,
technology,
finance_20,
returns,
judge_19,
party_9,
success_11,
party_7,
risk_9,
return_18,
secretary_20,
carolina_19,
senate_11,
crash,
success_12,
oil_17,
blacklist,
leverage,
ohio_6,
oil_20,
washington,
consumption_19,
wisconsin_15,
carolina_12,
opportunity_13,
bonds_6,
short sell,
products,
act_2,
senate_16,
pennsylvania_3,
rights_2,
risk_15,
vermont_20,
financial_markets_8,
culture_9,
ohio_12,
million,
wisconsin_19,
risk_10,
consumption_6,
conflict_1,
carolina_14,
judge_3,
judge_17,
missouri,
markets_18,
culture_8,
secretary_8,
act_11,
judge_10,
money,
secretary_10,
environment_8,
election_9,
headlines,
opportunity_18,
opportunity_4,
risk_16,
william_17,
judge_6,
rights_13,
justice_15,
senate_9,
conflict_19,
risk_8,
corporation_5,
justice_10,
william_4,
earnings_13,
rights_19,
return_10,
ohio_14,
district,
carolina_11,
financial_8,
tourism_17,
election_10,
bonds,
travel,
culture_2,
ohio,
earnings_1,
return_19,
secretary_18,
wisconsin_20,
tourism_1,
ohio_20,
opportunity_20,
services,
return_17,
inflation,
judge_14,
secretary,
election_20,
oil_19,
pennsylvania_18,
senate_8,
conflict_4,
markets_2,
rights_12,
secretary_9,
financial_20,
tourism_15,
gain,
tourism_2,
wisconsin_10,
act,
senate_17,
consumption_8,
oil_5,
oil_10,
senate_12,
tennessee,
act_1,
rights_7,
risk_19,
financial_14,
wisconsin_2,
votes,
carolina_18,
william_13,
conflict_7,
energy,
culture_20,
conflict_3,
culture_5,
oil_7,
water,
oil_12,
social_18,
carolina_8,
illinois,
environment_12,
secretary_4,
opportunity_6,
secretary_11,
culture_15,
conflict_16,
elected_17,
environment_16,
rights_14,
tourism_10,
act_6,
secretary_16,
stock market,
oil_9,
opportunity_5,
earnings,
train,
risk_7,
environment_2,
case,
ohio_16,
representatives,
finance_8,
markets_20,
justice_6,
risk_5,
environment,
house,
financial_markets_7,
wisconsin_18,
rights_18,
senate,
secretary_2,
conflict_8,
pennsylvania_16,
justice_8,
success_16,
ohio_17,
return_16,
financial_11,
court,
investment,
police,
politics,
rights_5,
development,
culture_16,
fine,
rights_15,
earnings_8,
judge_4,
success_18,
finance_11,
conflict_2,
success_8,
metals,
election_17,
rights_17,
carolina_15,
justice_9,
party_12,
