feature,feature_score
crisis_2,0.03541912399941261
dividend_16,0.021253227854959898
dow_jones_2,0.04212799277571481
happy_5,0.012131710694989082
ministry_7,0.02731875406810493
ore_17,0.041487297507002155
unemployment_4,0.02843668844630907
ceo_4,
missouri_10,
community,
stocks_5,
william,
ore_5,
lifestyle,
happy_7,
dividend_18,
dividend_1,
ore_3,
missouri_5,
county,
missouri_18,
security,
ceo_14,
industry,
opportunity,
dow_jones_8,
happy_16,
market,
banking_13,
conflict,
economy,
banking_9,
seats,
dividend_12,
rich,
banking_19,
crisis_1,
unemployment_17,
unemployment_10,
dividend_19,
dow_jones_5,
happy,
restaurant,
happy_1,
ministry_17,
bank,
greed,
federal,
holiday_12,
council,
ore_6,
debt,
stocks_9,
markets,
banking_4,
economics,
ceo_6,
unemployment,
economic,
companies,
gold,
consumption,
democratic,
stocks_3,
ministry_2,
carolina,
unemployment_12,
risk,
corporation,
credit,
dividend_9,
banking_1,
present,
BUY AND HOLD,
dow_jones_14,
dividend_8,
portfolio,
missouri_6,
banking_14,
dow_jones_17,
happy_13,
happy_4,
holiday_15,
holiday_17,
judge,
project,
banking_20,
stocks_15,
car,
unemployment_20,
revenue,
ceo_20,
cancer,
stocks_4,
committee,
ministry_1,
buy,
trader,
stocks_12,
ore_12,
virginia,
crisis_20,
ore_8,
happy_18,
forex,
dividend_20,
massachusetts,
ceo_8,
crisis_12,
rights,
voters,
holiday_19,
bubble,
management,
vermont,
happy_6,
happy_10,
oil,
garden,
ceo_9,
dow_jones_7,
transaction,
housing,
crisis_16,
holiday_9,
banking_11,
derivatives,
ceo_19,
world,
dividend_13,
war,
home,
service,
stocks_16,
marriage,
banking,
dividend_15,
governor,
college,
stocks_20,
missouri_11,
sell,
dividend_17,
stats,
wisconsin,
elections,
ceo_5,
ministry_12,
fed,
missouri_19,
unemployment_16,
elected,
crisis_9,
health,
dow_jones_1,
law,
return,
tourism,
georgia,
banking_8,
crisis_17,
holiday_10,
happy_2,
ore_13,
ltd,
stocks_14,
ministry_6,
media,
crisis_10,
office,
ore_18,
unemployment_5,
ceo_10,
chance,
financial,
loss,
union,
inc,
banking_17,
ministry_8,
global,
banking_2,
dividend_4,
unemployment_7,
holiday_18,
ceo_16,
social,
unemployment_19,
ring,
technology,
banking_15,
crisis,
ore_20,
ore_4,
returns,
unemployment_1,
crisis_8,
unemployment_18,
banking_6,
unemployment_11,
missouri_16,
crash,
ceo_18,
blacklist,
leverage,
stocks_18,
washington,
dow_jones_13,
stocks_13,
happy_9,
success,
dividend_3,
crisis_7,
ore_15,
ministry_18,
banking_10,
stocks_2,
ceo,
members,
ministry,
holiday_2,
short sell,
products,
holiday_1,
happy_3,
ceo_1,
holiday_6,
million,
dow_jones_15,
ministry_3,
dow_jones_11,
holiday_5,
ministry_10,
missouri,
york,
missouri_7,
stocks,
money,
missouri_12,
happy_8,
dow jones,
ore,
headlines,
religion,
hedge,
government,
ceo_11,
ore_1,
crisis_11,
missouri_20,
society,
invest,
movie,
unemployment_9,
ministry_11,
dow_jones_20,
banking_16,
holiday_4,
district,
missouri_2,
dividend,
election,
stocks_6,
bonds,
travel,
dividend_2,
ohio,
pennsylvania,
ministry_5,
missouri_14,
holiday_14,
stocks_11,
minister,
dividend_7,
services,
banking_3,
inflation,
crisis_18,
secretary,
dow_jones_3,
ministry_13,
happy_15,
marketing,
legal,
stocks_1,
ministry_14,
ceo_17,
dividend_5,
missouri_3,
banking_18,
dow_jones_10,
finance,
holiday_11,
gain,
unemployment_3,
ore_19,
act,
missouri_9,
movement,
holiday_16,
business,
founded,
crisis_13,
kentucky,
tennessee,
holiday,
food,
crisis_3,
labor,
stocks_17,
ore_14,
banking_7,
happy_12,
ore_16,
stocks_8,
holiday_20,
votes,
ceo_12,
crisis_15,
DOW JONES,
happy_17,
stocks_10,
energy,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
water,
firm,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
crisis_6,
ore_10,
illinois,
ministry_9,
ministry_4,
dividend_14,
dividend_6,
unemployment_15,
consume,
dow_jones_12,
crisis_4,
stock market,
missouri_13,
financial markets,
earnings,
political,
train,
ministry_16,
nyse,
ore_9,
ceo_13,
unemployment_13,
dividend_10,
case,
banking_5,
ore_2,
holiday_7,
profit,
representatives,
happy_11,
missouri_1,
environment,
served,
dividend_11,
house,
ore_7,
senate,
stocks_7,
missouri_17,
default,
nasdaq,
holiday_13,
ceo_15,
fond,
holiday_3,
dow_jones_19,
stocks_19,
happy_19,
missouri_8,
ministry_19,
freedom,
arts,
court,
ceo_7,
investment,
crisis_14,
banking_12,
fun,
police,
texas,
politics,
ceo_2,
development,
crisis_19,
dow_jones_4,
fine,
ceo_3,
gains,
short selling,
happy_20,
crisis_5,
ministry_15,
unemployment_14,
ore_11,
unemployment_8,
ministry_20,
holiday_8,
color,
missouri_15,
metals,
dow_jones_18,
rare earths,
missouri_4,
dow_jones_6,
target_return,
happy_14,
president,
