feature,feature_score
chance_2,2.448037464188543e-05
chance_3,0.015541338566506439
chance_9,0.02334406344853655
chance_17,0.010239414148296109
chance_18,0.03941056901810298
chance_20,0.00011052481561045426
committee_13,0.0015676654643381326
companies_4,0.007626502445785139
development_2,0.00577701022914365
development_4,0.004270749347632239
development_5,0.004256555655692153
development_8,0.014294279529574594
development_20,0.02198001972105905
economics_10,0.015600351992548264
financial_markets_11,0.026421552164512623
financial_markets_15,0.02872696297640076
financial_markets_20,0.005084344293182466
garden_13,0.0005934511033762058
garden_16,0.005303155358587728
georgia_18,0.0037940333130148354
georgia_19,0.011758272516685951
legal_2,6.900245103407164e-05
metals_19,0.002091368326957769
missouri_5,0.0012885750086149004
nyse_15,0.021390584506624403
police_12,0.001264365355589354
police_13,0.048316688096112836
representatives_6,0.00879459900848465
representatives_8,0.027966115188839766
representatives_10,0.047853813611564176
representatives_11,0.00354711707817472
representatives_15,0.02128170762019832
representatives_16,0.03820204758578648
representatives_18,0.03624128029510798
republican_5,0.013391992163744744
republican_7,0.04757048675876111
republican_13,0.00013559666751455744
republican_20,0.0035825203971167844
risk_6,0.0013916275958928887
risk_8,0.0016697485770076582
risk_17,0.0006497363910636036
risk_19,0.021582305020856923
secretary_12,0.0006559531119929412
secretary_19,0.0012915504749560574
sell_19,0.0295258386199927
senate_7,0.04990947454375765
service_3,0.0007614984078352888
short_selling_13,0.0012663366389287375
stocks_2,0.008658320430158154
stocks_4,0.04730922895876087
stocks_8,0.011884456127895567
stocks_12,0.02889960577620496
stocks_17,0.015420774569341883
stocks_18,0.0007522340246763497
vermont_19,0.010877278459970942
water_20,0.004337028320183141
york_19,0.00816975076340272
york_20,0.01654233314054659
county_17,
vermont_7,
missouri_10,
loss_8,
metals_12,
financial_markets_5,
stocks_5,
republican_17,
representatives_5,
republican_14,
economics_20,
service_19,
cancer_12,
secretary_1,
risk_18,
security_7,
county,
development_10,
missouri_18,
security,
economics_17,
georgia_12,
development_17,
secretary_5,
security_1,
county_10,
garden_3,
nyse_2,
garden_20,
garden_17,
water_16,
economics_14,
conflict,
cancer_1,
short_selling_6,
short_selling_4,
metals_20,
seats,
marketing_10,
york_16,
georgia_10,
tennessee_1,
police_4,
financial_markets_4,
inflation_19,
republican_12,
greed,
nyse_20,
financial_markets_10,
financial_markets_14,
council,
risk_1,
debt,
stocks_9,
markets,
committee_11,
economics_18,
police_1,
gold,
senate_18,
vermont_11,
carolina,
risk,
corporation,
credit,
police_20,
sell_20,
BUY AND HOLD,
portfolio,
committee_4,
county_19,
security_20,
service_14,
metals_10,
judge,
cancer_14,
security_18,
financial_markets_9,
stocks_15,
sell_16,
committee_15,
service_17,
car,
water_6,
cancer,
nyse_6,
security_9,
companies_9,
service_20,
nyse_12,
virginia,
water_1,
senate_13,
forex,
massachusetts,
police_10,
development_3,
garden_11,
nyse_14,
bubble,
management,
companies_10,
inflation_5,
vermont,
sell_17,
vermont_15,
georgia_14,
economics_8,
oil,
loss_12,
short_selling_20,
york_8,
cancer_18,
representatives_19,
chance_19,
chance_13,
companies_18,
sell_18,
georgia_4,
loss_13,
cancer_11,
stocks_16,
york_17,
banking,
security_13,
vermont_16,
college,
economics_6,
marketing_18,
risk_11,
chance_15,
short_selling_18,
marketing_13,
short_selling_1,
wisconsin,
chance_14,
republican_16,
short_selling_11,
missouri_19,
vermont_17,
marketing_17,
health,
georgia_7,
nyse_3,
law,
economics_13,
return,
republican_15,
senate_6,
georgia,
york_1,
vermont_3,
inflation_3,
service_6,
cancer_2,
metals_4,
nyse_9,
ltd,
legal_11,
vermont_18,
county_7,
committee_7,
water_10,
county_20,
committee_20,
companies_16,
metals_6,
cancer_8,
financial,
tennessee_13,
loss,
cancer_6,
union,
metals_11,
garden_1,
loss_9,
senate_1,
tennessee_5,
risk_3,
social,
ring,
crisis,
companies_2,
tennessee_19,
inflation_9,
legal_20,
missouri_16,
sell_10,
inflation_6,
short_selling_8,
financial_markets_17,
success,
county_3,
tennessee_14,
financial_markets_19,
senate_5,
ceo,
members,
ministry,
york_14,
county_14,
georgia_1,
representatives_2,
loss_19,
short_selling_2,
risk_2,
economics_15,
police_11,
police_15,
tennessee_20,
short_selling_5,
companies_13,
financial_markets_6,
secretary_3,
inflation_1,
service_16,
georgia_2,
york,
stocks,
missouri_7,
development_14,
short_selling_14,
dow jones,
ore,
loss_10,
nyse_13,
service_5,
financial_markets_16,
tennessee_2,
religion,
hedge,
government,
marketing_3,
garden_7,
society,
police_16,
invest,
economics_12,
movie,
security_19,
risk_12,
cancer_20,
