feature,feature_score
consumption_13,0.010415903673477885
default_1,0.04062887071142342
default_4,0.004813758859093074
earnings_2,0.0031491535966494968
gains_13,0.006526233880034442
holiday_1,0.011877159806481394
holiday_5,0.019160627023016748
kentucky_20,0.02275140665499904
returns_3,0.0422239092553751
community,
default_10,
william,
lifestyle,
gains_12,
county,
earnings_4,
security,
profit_10,
earnings_18,
industry,
returns_13,
opportunity,
returns_19,
market,
conflict,
kentucky_4,
economy,
seats,
rich,
earnings_10,
gains_6,
returns_14,
consumption_3,
happy,
restaurant,
bank,
markets_8,
greed,
default_9,
federal,
default_8,
holiday_12,
gains_5,
council,
gains_9,
debt,
profit_7,
markets,
profit_14,
economics,
unemployment,
kentucky_10,
economic,
consumption_9,
gold,
companies,
consumption,
democratic,
profit_11,
carolina,
returns_5,
markets_9,
risk,
corporation,
credit,
present,
BUY AND HOLD,
markets_19,
portfolio,
kentucky_6,
holiday_15,
markets_17,
holiday_17,
judge,
project,
profit_15,
gains_17,
consumption_7,
returns_8,
kentucky_13,
car,
revenue,
gains_19,
cancer,
committee,
kentucky_1,
buy,
trader,
gains_4,
default_19,
virginia,
gains_16,
returns_15,
kentucky_5,
forex,
markets_12,
massachusetts,
returns_6,
rights,
voters,
holiday_19,
bubble,
management,
markets_1,
vermont,
profit_20,
oil,
kentucky_2,
earnings_11,
garden,
markets_7,
earnings_19,
markets_4,
kentucky_16,
earnings_3,
transaction,
housing,
holiday_9,
derivatives,
default_18,
consumption_11,
world,
markets_10,
war,
earnings_16,
home,
service,
markets_6,
marriage,
banking,
kentucky_12,
default_11,
returns_17,
college,
profit_9,
governor,
earnings_14,
sell,
gains_10,
stats,
wisconsin,
elections,
fed,
markets_5,
markets_14,
profit_13,
elected,
health,
law,
default_15,
return,
tourism,
georgia,
holiday_10,
kentucky_3,
default_2,
ltd,
kentucky_8,
consumption_12,
gains_20,
earnings_20,
consumption_17,
consumption_18,
media,
office,
markets_11,
earnings_17,
chance,
financial,
loss,
default_17,
kentucky_7,
union,
inc,
default_6,
global,
default_7,
consumption_4,
holiday_18,
social,
ring,
technology,
crisis,
default_14,
returns,
kentucky_14,
crash,
gains_7,
blacklist,
leverage,
washington,
consumption_19,
earnings_7,
success,
ceo,
members,
ministry,
holiday_2,
returns_20,
short sell,
profit_3,
products,
profit_8,
gains_18,
holiday_6,
million,
returns_9,
consumption_6,
markets_18,
profit_12,
missouri,
york,
stocks,
money,
gains_15,
dow jones,
ore,
headlines,
religion,
hedge,
government,
kentucky_18,
returns_2,
society,
invest,
movie,
earnings_13,
consumption_2,
consumption_5,
returns_4,
gains_8,
gains_11,
holiday_4,
district,
gains_2,
dividend,
election,
gains_14,
bonds,
default_13,
travel,
earnings_6,
ohio,
earnings_1,
pennsylvania,
holiday_14,
profit_19,
minister,
markets_16,
returns_7,
services,
inflation,
secretary,
returns_1,
earnings_9,
marketing,
legal,
markets_2,
finance,
holiday_11,
earnings_5,
kentucky_9,
gain,
default_20,
default_3,
act,
returns_11,
movement,
holiday_16,
consumption_8,
business,
founded,
tennessee,
kentucky,
kentucky_11,
holiday,
food,
labor,
holiday_20,
votes,
DOW JONES,
returns_16,
gains_1,
energy,
cash,
default_5,
gains_3,
culture,
justice,
kentucky_15,
firm,
water,
republican,
growth,
kitchen,
returns_12,
party,
profit_1,
earnings_15,
illinois,
returns_10,
consumption_20,
consume,
consumption_15,
stock market,
financial markets,
earnings,
political,
train,
nyse,
kentucky_17,
case,
default_12,
profit_5,
representatives,
consumption_16,
profit,
holiday_7,
profit_16,
markets_20,
earnings_12,
environment,
served,
consumption_1,
house,
default_16,
senate,
holiday_13,
default,
nasdaq,
fond,
holiday_3,
markets_3,
markets_13,
freedom,
arts,
profit_6,
court,
investment,
fun,
police,
texas,
politics,
development,
markets_15,
fine,
earnings_8,
gains,
profit_2,
short selling,
profit_4,
kentucky_19,
consumption_14,
holiday_8,
color,
metals,
rare earths,
consumption_10,
returns_18,
target_return,
profit_18,
profit_17,
president,
