feature,feature_score
markets_10,0.009897346637289202
minister_6,0.02738707045929796
movement_1,0.009736892593532989
movement_2,0.017898742155277245
movement_4,0.0013791883498048723
movement_18,0.018756162799207835
nyse_4,0.013245551195870786
rich_12,0.01076602330464286
rich_15,0.00500777627185616
vermont_11,0.0021596549275014736
vermont_7,
minister_17,
community,
default_10,
minister_8,
william,
vermont_4,
movement_14,
illinois_2,
lifestyle,
gold_13,
gold_16,
county,
nyse_15,
security,
vermont_10,
nyse_2,
industry,
opportunity,
illinois_18,
market,
growth_10,
conflict,
economy,
seats,
food_4,
rich,
growth_7,
growth_12,
growth_6,
illinois_10,
happy,
restaurant,
bank,
minister_10,
markets_8,
greed,
nyse_20,
default_9,
federal,
default_8,
invest_6,
holiday_12,
council,
debt,
economics,
markets,
unemployment,
minister_2,
minister_3,
economic,
companies,
gold,
consumption,
democratic,
gold_9,
carolina,
markets_9,
illinois_19,
risk,
corporation,
credit,
food_3,
movement_17,
present,
BUY AND HOLD,
minister_9,
markets_19,
portfolio,
movement_15,
food_11,
movement_13,
invest_14,
minister_11,
food_12,
holiday_15,
markets_17,
holiday_17,
judge,
project,
vermont_13,
vermont_12,
vermont_19,
car,
revenue,
cancer,
nyse_6,
movement_11,
rich_2,
nyse_5,
committee,
illinois_16,
buy,
trader,
default_4,
invest_1,
default_19,
nyse_12,
growth_20,
virginia,
forex,
markets_12,
massachusetts,
rich_16,
rights,
nyse_16,
voters,
gold_18,
holiday_19,
nyse_14,
bubble,
management,
markets_1,
vermont,
vermont_15,
food_19,
food_18,
illinois_8,
minister_15,
oil,
garden,
markets_7,
gold_11,
gold_2,
markets_4,
transaction,
housing,
minister_16,
invest_10,
minister_18,
gold_17,
holiday_9,
default_18,
rich_9,
derivatives,
gold_20,
invest_11,
food_7,
vermont_2,
food_14,
world,
war,
home,
service,
markets_6,
marriage,
banking,
gold_19,
rich_18,
gold_15,
gold_14,
default_11,
vermont_16,
governor,
college,
sell,
movement_8,
stats,
wisconsin,
elections,
gold_5,
fed,
growth_4,
markets_5,
markets_14,
elected,
vermont_17,
illinois_15,
health,
nyse_3,
law,
default_15,
return,
movement_9,
invest_7,
georgia,
tourism,
illinois_14,
vermont_3,
holiday_10,
illinois_5,
growth_9,
ltd_7,
rich_20,
default_2,
nyse_9,
ltd,
food_13,
gold_12,
default_1,
gold_8,
vermont_18,
illinois_12,
media,
ltd_11,
rich_10,
illinois_1,
office,
vermont_5,
markets_11,
gold_7,
growth_13,
chance,
financial,
loss,
default_17,
union,
inc,
default_6,
global,
default_7,
invest_12,
growth_11,
rich_14,
invest_13,
growth_5,
minister_7,
holiday_18,
food_5,
social,
ring,
minister_4,
technology,
crisis,
default_14,
returns,
invest_2,
food_17,
minister_13,
food_2,
growth_8,
crash,
vermont_6,
blacklist,
leverage,
invest_9,
washington,
growth_19,
movement_10,
growth_18,
illinois_20,
illinois_3,
success,
rich_1,
food_1,
nyse_11,
ceo,
members,
ministry,
holiday_2,
minister_14,
short sell,
products,
holiday_1,
holiday_6,
vermont_20,
million,
growth_17,
illinois_6,
ltd_17,
holiday_5,
markets_18,
rich_13,
rich_4,
missouri,
ltd_2,
minister_20,
york,
stocks,
money,
rich_17,
ltd_3,
dow jones,
food_15,
ore,
nyse_13,
headlines,
rich_5,
religion,
hedge,
government,
ltd_13,
movement_3,
ltd_12,
society,
invest,
movie,
minister_1,
movement_7,
gold_3,
holiday_4,
district,
ltd_20,
dividend,
election,
ltd_16,
bonds,
default_13,
nyse_17,
travel,
ohio,
pennsylvania,
minister_19,
holiday_14,
invest_20,
minister,
markets_16,
services,
inflation,
food_20,
movement_20,
ltd_6,
secretary,
illinois_11,
growth_15,
nyse_7,
rich_8,
illinois_17,
marketing,
legal,
illinois_7,
markets_2,
food_8,
rich_6,
finance,
holiday_11,
gain,
default_20,
rich_19,
default_3,
food_10,
growth_16,
nyse_18,
act,
movement,
holiday_16,
nyse_19,
movement_16,
business,
founded,
vermont_8,
kentucky,
illinois_13,
holiday,
tennessee,
gold_6,
food,
vermont_9,
nyse_10,
food_9,
minister_5,
invest_5,
labor,
holiday_20,
votes,
gold_4,
DOW JONES,
energy,
invest_4,
vermont_1,
illinois_9,
cash,
default_5,
culture,
justice,
water,
firm,
invest_17,
republican,
growth,
kitchen,
growth_3,
party,
nyse_8,
food_16,
ltd_1,
illinois,
invest_19,
ltd_4,
ltd_10,
consume,
ltd_8,
rich_7,
movement_19,
stock market,
ltd_5,
financial markets,
earnings,
political,
train,
nyse,
case,
default_12,
ltd_18,
representatives,
markets_20,
profit,
holiday_7,
environment,
house,
served,
growth_14,
default_16,
senate,
holiday_13,
default,
nasdaq,
fond,
movement_5,
holiday_3,
invest_18,
markets_3,
markets_13,
freedom,
arts,
movement_6,
ltd_14,
court,
investment,
gold_10,
invest_15,
fun,
police,
texas,
politics,
development,
rich_3,
markets_15,
fine,
vermont_14,
ltd_19,
gains,
ltd_15,
short selling,
growth_2,
growth_1,
gold_1,
illinois_4,
movement_12,
invest_3,
nyse_1,
invest_8,
holiday_8,
color,
metals,
food_6,
rare earths,
ltd_9,
target_return,
minister_12,
rich_11,
president,
invest_16,
