feature,feature_score
forex,
finance_10,
services_1,
office_9,
massachusetts,
forex_14,
returns_6,
office_2,
bubble,
management,
vermont,
elections_7,
founded_3,
services_4,
million_12,
services_13,
opportunity_1,
crash_10,
portfolio_15,
transaction_9,
oil_4,
tourism_5,
oil,
loss_12,
elections_19,
transaction_13,
finance_19,
religion_6,
religion_18,
risk_6,
union_13,
banking_11,
office_6,
stats_12,
loss_13,
freedom_8,
members_7,
portfolio_6,
success_13,
members_13,
finance_1,
banking,
elections_18,
fond_7,
freedom_6,
tourism_8,
portfolio_19,
founded_6,
law_7,
college,
crash_1,
forex_16,
law_10,
portfolio_2,
risk_11,
risk_17,
forex_3,
wisconsin,
founded_16,
missouri_19,
party_6,
political_16,
transaction_11,
health,
million_20,
founded_7,
law,
return,
georgia,
religion_13,
restaurant_1,
holiday_10,
tourism_14,
services_9,
forex_2,
ltd,
crash_4,
transaction_7,
members_9,
oil_11,
nasdaq_16,
election_15,
law_9,
legal_11,
party_19,
office_3,
services_12,
success_7,
opportunity_3,
water_10,
religion_8,
founded_9,
unemployment_5,
financial,
loss,
freedom_2,
union,
nasdaq_14,
banking_2,
freedom_5,
nasdaq_17,
debt_19,
elections_8,
fond_14,
loss_9,
office_17,
party_15,
unemployment_7,
portfolio_4,
stats_6,
fond_12,
social,
opportunity_15,
ring,
risk_3,
forex_1,
crisis,
founded_8,
portfolio_17,
debt_4,
success_2,
million_9,
political_8,
unemployment_18,
oil_2,
services_6,
legal_20,
missouri_16,
services_14,
founded_20,
transaction_8,
stats_19,
restaurant_19,
union_15,
debt_12,
union_6,
opportunity_14,
stats_20,
law_17,
restaurant_15,
health_11,
success,
fond_3,
crash_3,
banking_10,
portfolio_9,
fond_9,
ceo,
members,
ministry,
debt_17,
political_13,
opportunity_16,
opportunity_2,
holiday_1,
stats_14,
loss_19,
restaurant_12,
political_1,
risk_2,
election_1,
law_15,
transaction_19,
holiday_5,
portfolio_18,
york,
missouri_7,
stocks,
dow jones,
health_1,
ore,
loss_10,
stats_2,
transaction_1,
religion,
hedge,
government,
union_7,
nasdaq_8,
election_11,
society,
invest,
movie,
portfolio_10,
party_1,
success_6,
unemployment_9,
union_12,
tourism_16,
forex_13,
health_16,
finance_5,
oil_6,
risk_12,
forex_4,
union_10,
holiday_4,
dividend,
election,
law_18,
political_10,
party_17,
water_4,
health_13,
pennsylvania,
restaurant_6,
nasdaq_4,
legal_9,
holiday_14,
elections_17,
minister,
members_16,
restaurant_5,
million_1,
founded_14,
freedom_1,
restaurant_10,
oil_3,
union_17,
returns_1,
legal_12,
legal_10,
marketing,
legal,
returns_3,
finance_17,
finance,
crash_20,
religion_9,
tourism_19,
water_12,
water_17,
law_3,
nasdaq_3,
million_11,
election_2,
movement,
returns_11,
portfolio_5,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
services_10,
labor,
portfolio_8,
banking_7,
finance_13,
nasdaq_11,
DOW JONES,
law_5,
returns_16,
tourism_11,
tourism_3,
water_15,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
union_18,
fond_18,
republican,
growth,
kitchen,
returns_12,
party,
religion_20,
election_5,
party_5,
returns_10,
freedom_10,
consume,
party_10,
law_2,
finance_15,
debt_3,
tourism_12,
financial markets,
political,
election_16,
nyse,
finance_4,
water_11,
unemployment_13,
water_19,
banking_5,
political_9,
profit,
holiday_7,
missouri_1,
legal_4,
served,
fond_1,
crash_15,
default,
nasdaq,
missouri_17,
fond,
holiday_3,
union_16,
missouri_8,
loss_2,
freedom,
success_17,
arts,
law_1,
transaction_20,
portfolio_7,
freedom_12,
legal_19,
million_4,
forex_15,
debt_6,
banking_12,
fun,
texas,
nasdaq_12,
gains,
short selling,
oil_1,
opportunity_17,
elections_10,
forex_9,
law_16,
political_12,
missouri_15,
holiday_8,
color,
rare earths,
health_2,
religion_16,
founded_1,
freedom_3,
target_return,
fond_16,
restaurant_9,
president,
founded_19,
office_15,
crash_7,
restaurant_16,
community,
political_2,
william,
union_14,
freedom_19,
water_3,
elections_4,
million_16,
lifestyle,
religion_7,
tourism_18,
fond_8,
tourism_20,
risk_14,
freedom_15,
finance_14,
election_18,
political_15,
industry,
opportunity,
returns_19,
services_2,
market,
banking_13,
fond_5,
union_5,
opportunity_19,
election_6,
party_14,
economy,
crash_9,
health_9,
banking_9,
debt_18,
rich,
banking_19,
elections_16,
unemployment_17,
crash_5,
million_5,
returns_14,
happy,
restaurant,
bank,
fond_6,
religion_19,
restaurant_11,
federal,
success_1,
holiday_12,
debt_2,
economics,
unemployment,
legal_13,
nasdaq_7,
oil_14,
fond_11,
fond_17,
success_15,
elections_5,
economic,
companies,
consumption,
million_13,
democratic,
office_10,
water_20,
returns_5,
forex_6,
finance_12,
opportunity_10,
legal_3,
present,
members_10,
stats_18,
law_11,
elections_6,
missouri_6,
services_18,
risk_13,
freedom_18,
risk_20,
holiday_17,
project,
fond_20,
law_13,
nasdaq_19,
million_7,
returns_8,
revenue,
transaction_5,
transaction_6,
legal_2,
committee,
services_17,
million_8,
buy,
transaction_18,
trader,
loss_20,
political_3,
tourism_9,
water_9,
forex_8,
finance_18,
legal_14,
success_20,
political_18,
rights,
elections_20,
opportunity_11,
water_13,
founded_13,
founded_10,
party_4,
voters,
holiday_19,
fond_19,
oil_16,
fond_2,
tourism_7,
law_8,
debt_7,
freedom_13,
portfolio_1,
garden,
loss_14,
members_14,
freedom_17,
political_14,
members_2,
legal_6,
transaction_2,
opportunity_9,
transaction,
stats_16,
housing,
holiday_9,
derivatives,
million_14,
forex_11,
world,
war,
health_10,
party_2,
home,
water_2,
service,
law_6,
marriage,
restaurant_13,
returns_17,
governor,
missouri_11,
election_8,
party_11,
sell,
freedom_16,
portfolio_3,
party_3,
stats_5,
stats,
elections,
portfolio_20,
founded_17,
fed,
elections_2,
members_11,
elected,
services_5,
unemployment_16,
fond_15,
tourism_6,
political_4,
crash_14,
legal_15,
loss_15,
tourism,
banking_8,
health_15,
election_4,
office_19,
religion_4,
services_19,
party_8,
media,
health_18,
transaction_15,
forex_5,
stats_8,
success_10,
services_3,
office,
religion_14,
finance_7,
chance,
party_16,
party_18,
party_13,
inc,
banking_17,
global,
political_5,
legal_8,
million_19,
party_20,
freedom_7,
holiday_18,
law_12,
office_20,
restaurant_4,
unemployment_19,
technology,
banking_15,
finance_20,
debt_11,
returns,
loss_6,
party_9,
success_11,
party_7,
unemployment_1,
risk_9,
union_20,
banking_6,
nasdaq_18,
unemployment_11,
crash,
success_12,
oil_17,
blacklist,
leverage,
oil_20,
washington,
religion_3,
restaurant_18,
stats_15,
fond_13,
members_12,
services_20,
freedom_4,
holiday_2,
legal_18,
returns_20,
short sell,
products,
health_3,
elections_12,
holiday_6,
loss_18,
risk_15,
million,
religion_2,
returns_9,
risk_10,
portfolio_11,
million_18,
law_4,
loss_17,
missouri,
transaction_3,
money,
freedom_20,
missouri_12,
office_14,
members_15,
stats_4,
services_11,
election_9,
debt_15,
transaction_4,
headlines,
opportunity_18,
opportunity_4,
returns_2,
risk_16,
crash_6,
political_7,
missouri_20,
crash_12,
health_8,
office_7,
fond_10,
health_14,
office_8,
banking_16,
restaurant_2,
debt_16,
returns_4,
forex_10,
political_19,
religion_17,
union_11,
district,
tourism_17,
missouri_2,
transaction_17,
election_10,
bonds,
travel,
office_13,
ohio,
loss_5,
union_8,
legal_17,
missouri_14,
tourism_1,
opportunity_20,
law_19,
returns_7,
services,
banking_3,
inflation,
transaction_16,
oil_19,
secretary,
election_20,
members_6,
loss_1,
nasdaq_6,
forex_7,
restaurant_8,
missouri_3,
banking_18,
tourism_15,
holiday_11,
gain,
tourism_2,
office_5,
unemployment_3,
services_8,
act,
missouri_9,
oil_5,
oil_10,
loss_7,
loss_16,
tennessee,
legal_1,
risk_19,
crash_11,
members_18,
founded_18,
restaurant_7,
members_8,
holiday_20,
votes,
nasdaq_1,
office_11,
energy,
legal_5,
portfolio_14,
crash_19,
oil_7,
water,
oil_12,
restaurant_14,
water_7,
illinois,
debt_9,
stats_1,
opportunity_6,
religion_5,
unemployment_15,
law_14,
health_7,
union_3,
tourism_10,
million_15,
legal_16,
founded_12,
stock market,
missouri_13,
office_12,
earnings,
train,
founded_15,
health_5,
oil_9,
opportunity_5,
crash_8,
risk_7,
crash_2,
million_2,
case,
representatives,
finance_8,
members_5,
environment,
house,
opportunity_12,
senate,
stats_11,
water_8,
transaction_10,
debt_20,
fond_4,
office_16,
nasdaq_15,
success_16,
debt_5,
nasdaq_5,
forex_12,
office_4,
loss_4,
court,
investment,
health_17,
members_19,
religion_1,
political_6,
restaurant_20,
political_11,
members_20,
police,
health_6,
politics,
members_3,
development,
fine,
services_16,
debt_14,
success_18,
water_18,
finance_11,
legal_7,
nasdaq_13,
office_18,
law_20,
unemployment_14,
success_8,
unemployment_8,
union_2,
metals,
election_17,
missouri_4,
health_12,
returns_18,
transaction_14,
party_12,
loss_11,
