feature,feature_score
bank_17,0.035880162278046926
headlines_14,0.0004448773391609005
inflation_1,8.016879783606757e-05
market_5,0.03948674903511089
minister_7,0.04376504677682217
short_selling_1,0.025586384293051333
short_selling_6,0.004359002051288162
seats_5,
vermont_7,
massachusetts_11,
minister_17,
stock_market_7,
market_11,
virginia_3,
minister_8,
union_19,
illinois_2,
financial_9,
market_20,
dividend_1,
county,
security,
credit_8,
seats_19,
illinois_18,
conflict,
seats_9,
short_selling_4,
seats,
restaurant_3,
york_16,
dividend_12,
freedom_11,
tourism_4,
illinois_10,
unemployment_10,
wisconsin_7,
inflation_19,
greed,
corporation_14,
council,
union_9,
debt,
markets,
freedom_14,
ceo_6,
gold,
vermont_11,
carolina,
unemployment_12,
risk,
corporation,
seats_10,
credit,
dividend_9,
bank_13,
BUY AND HOLD,
minister_9,
portfolio,
freedom_9,
financial_3,
rich_12,
kentucky_6,
council_6,
minister_11,
union_1,
judge,
seats_4,
corporation_10,
union_4,
tourism_13,
headlines_11,
kentucky_13,
vermont_19,
wisconsin_1,
car,
unemployment_20,
cancer,
council_10,
bank_11,
seats_8,
bank_3,
default_19,
virginia,
market_19,
forex,
dividend_20,
wisconsin_6,
massachusetts,
ceo_8,
financial_13,
massachusetts_9,
bubble,
management,
inflation_5,
vermont,
vermont_15,
minister_15,
tourism_5,
corporation_11,
oil,
kentucky_2,
short_selling_20,
york_8,
ceo_9,
bank_8,
kentucky_16,
corporation_16,
union_13,
minister_16,
minister_18,
bank_18,
default_18,
rich_9,
massachusetts_3,
freedom_8,
massachusetts_1,
seats_12,
bank_19,
credit_9,
york_17,
banking,
freedom_6,
tourism_8,
rich_18,
kentucky_12,
vermont_16,
college,
corporation_8,
market_9,
bank_1,
short_selling_18,
wisconsin,
short_selling_11,
vermont_17,
health,
massachusetts_15,
law,
return,
virginia_9,
georgia,
york_1,
illinois_14,
restaurant_1,
inflation_3,
illinois_5,
tourism_14,
vermont_3,
rich_20,
default_2,
stock_market_14,
ltd,
kentucky_8,
vermont_18,
illinois_1,
unemployment_5,
financial_4,
financial,
loss,
default_17,
freedom_2,
kentucky_7,
union,
massachusetts_18,
massachusetts_16,
market_4,
financial_16,
freedom_5,
council_7,
unemployment_7,
ceo_16,
social,
ring,
minister_4,
credit_19,
crisis,
unemployment_4,
kentucky_14,
stock_market_10,
unemployment_18,
inflation_9,
minister_13,
financial_12,
council_18,
restaurant_19,
