feature,feature_score
members_10,
governor_5,
council_15,
movement_15,
trader_5,
food_11,
case_2,
justice_2,
council_8,
representatives_7,
freedom_18,
holiday_17,
project,
william_6,
governor_14,
consume_11,
gains_17,
cancer_17,
council_11,
society_14,
committee_18,
revenue,
ceo_20,
transaction_5,
transaction_6,
legal_2,
movement_11,
committee,
ministry_1,
illinois_16,
buy,
economics_7,
trader,
default_4,
gains_4,
industry_18,
labor_13,
transaction_18,
justice_19,
gains_16,
arts_9,
crisis_20,
legal_14,
economics_5,
return_1,
rights,
william_11,
case_8,
opportunity_11,
voters,
holiday_19,
massachusetts_10,
council_17,
trader_17,
food_19,
illinois_8,
freedom_13,
garden,
members_14,
arts_15,
freedom_17,
members_2,
industry_15,
legal_6,
tennessee_8,
opportunity_9,
security_4,
transaction_2,
transaction,
housing,
crisis_16,
holiday_9,
security_12,
derivatives,
committee_6,
security_16,
ceo_19,
economics_9,
economics_1,
world,
opportunity_7,
war,
home,
service,
william_8,
marriage,
economics_3,
georgia_17,
industry_6,
lifestyle_5,
default_11,
world_2,
governor,
governor_18,
sell,
freedom_16,
movement_8,
stats,
elections,
ceo_5,
labor_14,
fed,
arts_7,
growth_4,
ministry_12,
georgia_16,
crisis_9,
elected,
case_10,
illinois_15,
arts_2,
case_9,
society_9,
cancer_5,
legal_15,
society_18,
tennessee_4,
consume_10,
default_15,
tourism,
consume_9,
economy_6,
crisis_17,
cancer_7,
economy_5,
economics_16,
massachusetts_12,
representatives_12,
tennessee_9,
tennessee_18,
lifestyle_6,
return_3,
lifestyle_7,
default_1,
gains_20,
economy_10,
ministry_6,
tennessee_17,
illinois_12,
arts_11,
media,
crisis_10,
trader_3,
return_7,
transaction_15,
consume_17,
office,
consume_19,
growth_13,
ceo_10,
chance,
case_16,
trader_16,
inc,
ministry_8,
default_6,
global,
default_7,
society_6,
legal_8,
trader_13,
representatives_6,
growth_5,
council_4,
freedom_7,
holiday_18,
labor_20,
technology,
default_14,
returns,
consume_7,
tennessee_10,
food_2,
return_18,
consume_15,
crash,
industry_14,
ceo_18,
world_8,
blacklist,
leverage,
economy_19,
washington,
economics_19,
illinois_3,
opportunity_13,
freedom_4,
holiday_2,
legal_18,
massachusetts_2,
society_16,
society_17,
short sell,
massachusetts_4,
products,
economy_18,
governor_6,
council_13,
ceo_1,
gains_18,
holiday_6,
committee_14,
million,
world_7,
illinois_6,
missouri,
massachusetts_20,
council_2,
economics_2,
money,
freedom_20,
industry_17,
transaction_3,
representatives_3,
gains_15,
members_15,
food_15,
society_11,
tennessee_12,
transaction_4,
headlines,
opportunity_18,
opportunity_4,
trader_2,
william_17,
arts_13,
committee_5,
justice_15,
security_10,
movement_3,
economy_17,
committee_9,
trader_7,
william_4,
justice_10,
ministry_11,
security_14,
committee_1,
return_10,
movement_7,
georgia_5,
economy_12,
gains_8,
district,
gains_2,
transaction_17,
bonds,
travel,
ohio,
consume_12,
ministry_5,
legal_17,
return_19,
security_3,
tennessee_6,
lifestyle_10,
opportunity_20,
economy_3,
economics_10,
economy_13,
services,
return_17,
inflation,
transaction_16,
crisis_18,
secretary,
illinois_11,
growth_15,
members_6,
security_5,
ministry_13,
ministry_14,
illinois_7,
food_8,
society_3,
tennessee_11,
industry_4,
holiday_11,
security_6,
gain,
growth_16,
society_19,
act,
committee_8,
society_5,
holiday_16,
trader_9,
movement_16,
crisis_13,
tennessee,
legal_1,
labor_8,
members_18,
food_9,
members_8,
industry_1,
holiday_20,
votes,
crisis_15,
case_1,
william_13,
energy,
georgia_9,
legal_5,
economy_1,
gains_3,
labor_7,
water,
food_16,
lifestyle_18,
illinois,
opportunity_6,
world_3,
ministry_4,
society_8,
georgia_11,
legal_16,
trader_10,
stock market,
opportunity_5,
earnings,
train,
lifestyle_17,
representatives_18,
society_7,
arts_4,
ceo_13,
case,
default_12,
labor_11,
representatives_9,
representatives,
members_5,
justice_6,
representatives_20,
environment,
house,
society_1,
opportunity_12,
cancer_4,
default_16,
senate,
holiday_13,
transaction_10,
ceo_15,
security_8,
committee_12,
georgia_6,
justice_8,
movement_4,
industry_10,
return_16,
labor_17,
representatives_14,
court,
economy_11,
investment,
governor_15,
members_19,
movement_1,
economics_11,
georgia_8,
members_20,
representatives_4,
arts_10,
world_12,
police,
representatives_11,
politics,
ceo_2,
development,
crisis_19,
cancer_15,
economy_16,
fine,
ceo_3,
members_3,
legal_7,
lifestyle_1,
security_2,
world_6,
growth_1,
ministry_15,
world_19,
security_17,
metals,
food_6,
tennessee_15,
transaction_14,
governor_17,
committee_13,
justice_9,
