feature,feature_score
banking_1,0.016093484160579048
debt_10,0.0021903840127095986
markets_19,0.007926981631336585
voters_2,0.02869741443495218
world_5,0.00437908381803402
ceo_4,
financial_19,
community,
union_19,
william,
union_14,
financial_9,
lifestyle,
derivatives_14,
county,
earnings_4,
security,
ceo_14,
world_14,
world_9,
earnings_18,
industry,
opportunity,
carolina_6,
market,
banking_13,
judge_5,
union_5,
conflict,
kentucky_4,
world_13,
economy,
derivatives_4,
carolina_4,
banking_9,
seats,
debt_18,
rich,
banking_19,
earnings_10,
happy,
restaurant,
bank,
judge_11,
markets_8,
greed,
derivatives_15,
federal,
derivatives_2,
voters_17,
world_10,
debt_2,
council,
world_11,
union_9,
debt,
economics,
markets,
banking_4,
unemployment,
ceo_6,
legal_13,
kentucky_10,
train_4,
economic,
train_7,
gold,
derivatives_1,
companies,
world_4,
consumption,
democratic,
carolina,
markets_9,
world_15,
risk,
corporation,
judge_2,
credit,
debt_1,
legal_3,
present,
BUY AND HOLD,
portfolio,
carolina_10,
banking_14,
debt_13,
financial_3,
kentucky_6,
financial_6,
union_1,
financial_7,
markets_17,
project,
judge,
banking_20,
financial_2,
voters_11,
carolina_13,
union_4,
world_20,
kentucky_13,
car,
revenue,
ceo_20,
cancer,
legal_2,
committee,
kentucky_1,
buy,
trader,
virginia,
judge_20,
voters_10,
financial_5,
voters_1,
forex,
kentucky_5,
legal_14,
financial_18,
markets_12,
massachusetts,
ceo_8,
rights,
financial_13,
voters,
bubble,
management,
carolina_17,
markets_1,
vermont,
train_20,
debt_7,
oil,
kentucky_2,
earnings_11,
garden,
judge_7,
ceo_9,
voters_19,
markets_7,
earnings_19,
markets_4,
train_10,
legal_6,
kentucky_16,
earnings_3,
transaction,
union_13,
housing,
banking_11,
derivatives,
train_16,
ceo_19,
judge_9,
world,
markets_10,
judge_13,
war,
earnings_16,
home,
service,
markets_6,
marriage,
banking,
kentucky_12,
world_2,
governor,
college,
earnings_14,
voters_20,
sell,
derivatives_9,
stats,
wisconsin,
carolina_1,
derivatives_18,
elections,
ceo_5,
fed,
carolina_20,
markets_5,
markets_14,
elected,
health,
train_13,
legal_15,
law,
return,
tourism,
georgia,
banking_8,
carolina_15,
kentucky_3,
ltd,
kentucky_8,
voters_7,
carolina_7,
derivatives_16,
legal_11,
earnings_20,
carolina_2,
media,
derivatives_5,
office,
markets_11,
earnings_17,
financial_4,
ceo_10,
chance,
financial,
loss,
kentucky_7,
union,
world_16,
inc,
banking_17,
global,
derivatives_3,
banking_2,
financial_16,
judge_15,
carolina_9,
debt_19,
legal_8,
carolina_16,
ceo_16,
social,
ring,
technology,
banking_15,
crisis,
debt_11,
carolina_5,
debt_4,
returns,
kentucky_14,
judge_19,
union_20,
train_8,
legal_20,
banking_6,
carolina_19,
financial_12,
crash,
carolina_3,
ceo_18,
blacklist,
leverage,
union_15,
train_15,
debt_12,
financial_10,
washington,
union_6,
train_11,
earnings_7,
judge_16,
carolina_12,
success,
banking_10,
ceo,
members,
ministry,
debt_17,
world_18,
legal_18,
voters_3,
short sell,
products,
ceo_1,
judge_18,
train_5,
derivatives_11,
million,
derivatives_12,
world_7,
voters_6,
derivatives_8,
judge_17,
judge_3,
carolina_14,
train_12,
markets_18,
missouri,
york,
voters_4,
stocks,
judge_10,
money,
dow jones,
judge_12,
ore,
derivatives_6,
debt_15,
headlines,
religion,
hedge,
government,
ceo_11,
kentucky_18,
union_7,
derivatives_13,
voters_12,
judge_6,
derivatives_19,
society,
invest,
movie,
union_12,
earnings_13,
banking_16,
debt_16,
union_11,
union_10,
district,
carolina_11,
financial_8,
dividend,
election,
bonds,
travel,
earnings_6,
ohio,
earnings_1,
pennsylvania,
union_8,
earnings_2,
voters_9,
legal_17,
legal_9,
minister,
markets_16,
services,
banking_3,
inflation,
judge_14,
union_17,
secretary,
legal_12,
legal_10,
earnings_9,
marketing,
legal,
ceo_17,
markets_2,
banking_18,
financial_20,
finance,
train_2,
earnings_5,
kentucky_9,
debt_8,
gain,
train_18,
kentucky_20,
financial_15,
financial_1,
act,
train_9,
movement,
business,
founded,
tennessee,
kentucky,
judge_1,
holiday,
kentucky_11,
legal_1,
food,
financial_14,
world_17,
voters_16,
labor,
banking_7,
derivatives_20,
votes,
ceo_12,
carolina_18,
train_14,
DOW JONES,
energy,
legal_5,
cash,
kentucky_15,
train_3,
culture,
justice,
water,
firm,
union_18,
republican,
growth,
kitchen,
party,
derivatives_7,
earnings_15,
carolina_8,
illinois,
debt_9,
voters_18,
world_3,
voters_8,
consume,
union_3,
legal_16,
debt_3,
stock market,
financial markets,
earnings,
political,
train,
nyse,
ceo_13,
kentucky_17,
case,
banking_5,
representatives,
profit,
markets_20,
voters_14,
earnings_12,
environment,
legal_4,
served,
house,
senate,
default,
nasdaq,
ceo_15,
debt_20,
fond,
judge_8,
voters_13,
markets_3,
union_16,
voters_15,
markets_13,
voters_5,
freedom,
debt_5,
train_1,
arts,
financial_11,
court,
ceo_7,
investment,
legal_19,
debt_6,
banking_12,
world_12,
fun,
derivatives_10,
police,
texas,
politics,
ceo_2,
development,
markets_15,
fine,
derivatives_17,
train_17,
world_1,
financial_17,
ceo_3,
gains,
debt_14,
judge_4,
earnings_8,
short selling,
legal_7,
train_6,
kentucky_19,
world_6,
world_19,
union_2,
metals,
color,
train_19,
rare earths,
world_8,
target_return,
president,
