feature,feature_score
banking_6,0.033410615511277296
banking_8,0.0036546450769082365
dividend_7,0.020833363338167706
financial_markets_2,0.0020517439513548083
financial_markets_5,0.041923990576083675
forex_2,0.013616730563644557
forex_13,0.028326079210627988
forex_16,0.03315231652213027
inc_20,0.007480525981629344
inflation_5,0.0037733334164379265
lifestyle_2,0.00471286446529077
movie_4,0.0006432572635985814
movie_17,0.023270773846418555
ohio_19,0.042113426730927314
portfolio_3,0.010831358181721576
seats_15,0.005492158742949191
served_5,0.00014637087342577167
served_11,0.014313071679404933
served_14,0.001021980729942707
trader_3,0.0073170784187236385
trader_4,0.00018123652805820687
transaction_7,0.04152479925834007
transaction_9,0.0008488633043414061
world_3,0.003397320989143207
world_20,0.02284278324498983
seats_5,
elected_16,
elected_10,
industry_11,
dividend_1,
trader_12,
risk_18,
transaction_12,
county,
security,
fun_13,
industry_13,
seats_19,
lifestyle_19,
finance_3,
conflict,
portfolio_16,
seats_9,
seats,
movie_13,
restaurant_3,
served_12,
dividend_12,
house_2,
financial_markets_4,
house_13,
happy_1,
inflation_19,
fun_4,
greed,
lifestyle_16,
voters_17,
financial_markets_10,
financial_markets_14,
council,
risk_1,
debt,
markets,
banking_4,
lifestyle_3,
senate_18,
gold,
elected_5,
world_4,
ohio_18,
house_8,
carolina,
industry_3,
world_15,
risk,
corporation,
seats_10,
credit,
food_3,
dividend_9,
finance_16,
banking_1,
BUY AND HOLD,
portfolio,
industry_9,
banking_14,
house_9,
inc_4,
elected_14,
finance_9,
food_12,
happy_4,
judge,
finance_2,
banking_20,
seats_4,
financial_markets_9,
trader_15,
trader_6,
ohio_7,
car,
fun_11,
cancer,
seats_8,
default_19,
movie_16,
trader_1,
finance_6,
virginia,
voters_10,
served_7,
senate_13,
voters_1,
forex,
dividend_20,
finance_10,
massachusetts,
forex_14,
bubble,
management,
vermont,
food_18,
lifestyle_15,
portfolio_15,
elected_12,
industry_5,
house_5,
oil,
inc_8,
house_1,
voters_19,
transaction_13,
finance_19,
house_19,
trader_19,
risk_6,
industry_20,
banking_11,
default_18,
food_7,
food_14,
lifestyle_13,
portfolio_6,
seats_12,
finance_1,
banking,
portfolio_19,
law_7,
college,
law_10,
movie_9,
