feature,feature_score
buy_4,0.0020690493736594535
car_4,0.018606380348342045
founded_15,0.005223386158201759
garden_9,0.005965479944463949
headlines_7,0.003811078781993373
headlines_8,0.0014429973778481721
hedge_17,0.005106282715384547
invest_4,0.006951044949492956
invest_5,0.02179005426148358
labor_4,0.04461981880946504
marriage_6,0.01766133206949825
ministry_5,0.0003222706991265848
present_1,0.01192975774481557
present_4,0.04771675519690907
religion_8,0.0021271886384084606
sell_9,0.015542683656298654
train_5,0.0028341158810168783
travel_6,0.005454007733328993
world_9,0.049050595053667524
vermont_7,
home_9,
market_11,
metals_12,
labor_9,
washington_10,
illinois_2,
travel_12,
market_20,
gold_13,
marriage_8,
car_11,
county,
home_7,
security,
fun_13,
garden_3,
garden_20,
illinois_18,
garden_17,
water_16,
conflict,
marriage_16,
metals_20,
seats,
marriage_10,
restaurant_3,
washington_15,
washington_20,
founded_5,
house_2,
illinois_10,
buy_7,
house_13,
ministry_17,
sell_19,
fun_4,
greed,
invest_6,
buy_2,
oil_15,
council,
debt,
car_16,
markets,
crash_13,
religion_12,
train_7,
gold,
vermont_11,
world_4,
ministry_2,
house_8,
carolina,
oil_18,
world_15,
risk,
corporation,
buy_20,
credit,
buy_9,
food_3,
hedge_9,
sell_20,
BUY AND HOLD,
portfolio,
home_13,
house_9,
founded_2,
invest_14,
labor_6,
present_16,
food_12,
oil_8,
metals_10,
judge,
religion_15,
buy_17,
sell_16,
founded_11,
world_20,
headlines_11,
marriage_11,
vermont_19,
car,
washington_6,
water_6,
fun_11,
cancer,
car_13,
religion_10,
invest_1,
oil_13,
virginia,
crash_18,
market_19,
water_1,
forex,
massachusetts,
home_10,
labor_19,
marriage_5,
garden_11,
marriage_15,
travel_15,
gold_18,
bubble,
management,
vermont,
founded_3,
sell_17,
vermont_15,
buy_11,
crash_10,
food_18,
house_5,
oil_4,
home_1,
train_20,
oil,
house_1,
washington_8,
house_19,
gold_2,
chance_19,
religion_6,
buy_13,
chance_13,
religion_18,
train_10,
invest_10,
sell_18,
food_7,
buy_14,
car_1,
food_14,
car_3,
banking,
labor_3,
home_6,
founded_6,
gold_15,
vermont_16,
college,
crash_1,
market_9,
media_14,
chance_15,
car_7,
wisconsin,
founded_16,
gold_5,
hedge_3,
chance_14,
home_3,
hedge_10,
vermont_17,
washington_9,
health,
train_13,
founded_7,
present_7,
law,
return,
home_12,
georgia,
illinois_14,
religion_13,
restaurant_1,
illinois_5,
vermont_3,
metals_4,
ltd,
crash_4,
food_13,
gold_12,
washington_3,
oil_11,
present_15,
gold_8,
vermont_18,
water_10,
buy_18,
media_9,
illinois_1,
metals_6,
founded_9,
present_9,
financial,
loss,
present_19,
union,
metals_11,
world_16,
market_4,
marriage_17,
invest_12,
invest_13,
garden_1,
world_5,
buy_5,
food_5,
social,
ring,
founded_8,
