feature,feature_score
bonds_3,0.03433291158684689
federal_15,0.0130315054375845
federal_16,0.012262668037712629
financial_16,0.006511939068463227
financial_18,0.008932220292162398
happy_3,0.030276014037088485
happy_5,0.008234282381389658
happy_20,0.0012188089249339923
invest_13,0.008666041306390617
kentucky_3,0.0017560465860500783
loss_2,0.04989682165213649
markets_12,0.0015879405718976004
markets_19,0.04900777203752642
opportunity_1,0.043905702192134646
opportunity_3,0.020710304090566845
opportunity_9,0.04261447560785669
portfolio_8,0.017869518514407455
seats_14,0.04175761452128544
tennessee_17,0.03103267001253449
union_14,0.041510904199263766
washington_4,0.023172803325357226
seats_5,
loss_8,
labor_9,
washington_10,
union_19,
energy_19,
industry_11,
financial_9,
arts_6,
trader_12,
security_7,
technology_16,
county,
security_1,
security,
arts_5,
energy_8,
nasdaq_10,
credit_8,
industry_13,
seats_19,
conflict,
portfolio_16,
seats_9,
seats,
restaurant_3,
washington_15,
washington_20,
energy_13,
tennessee_1,
unemployment_10,
happy_1,
arts_16,
debt_10,
markets_8,
greed,
invest_6,
present_4,
council,
blacklist_2,
union_9,
debt,
markets,
banking_4,
religion_12,
energy_16,
nasdaq_2,
arts_3,
train_7,
gold,
technology_15,
federal_2,
arts_18,
federal_1,
carolina,
unemployment_12,
industry_3,
risk,
corporation,
bonds_4,
energy_4,
seats_10,
credit,
bonds_20,
debt_1,
banking_1,
BUY AND HOLD,
nasdaq_20,
portfolio,
industry_9,
banking_14,
debt_13,
financial_3,
kentucky_6,
labor_6,
invest_14,
present_16,
union_1,
texas_2,
security_20,
happy_4,
markets_17,
judge,
banking_20,
seats_4,
security_18,
religion_15,
arts_14,
trader_6,
trader_15,
union_4,
kentucky_13,
car,
texas_16,
unemployment_20,
washington_6,
cancer,
seats_8,
religion_10,
fine_8,
invest_1,
security_9,
trader_1,
virginia,
nasdaq_9,
arts_20,
forex,
technology_13,
texas_5,
massachusetts,
labor_19,
bonds_7,
financial_13,
arts_19,
bonds_14,
bubble,
management,
vermont,
federal_19,
technology_7,
portfolio_15,
industry_5,
blacklist_13,
train_20,
texas_3,
oil,
kentucky_2,
loss_12,
technology_20,
washington_8,
religion_6,
markets_4,
religion_18,
trader_19,
train_10,
kentucky_16,
union_13,
industry_20,
invest_10,
banking_11,
loss_13,
society_15,
bonds_19,
portfolio_6,
seats_12,
opportunity_8,
credit_9,
markets_6,
banking,
security_13,
labor_3,
portfolio_19,
kentucky_12,
college,
portfolio_2,
wisconsin,
blacklist_3,
society_10,
technology_10,
fine_9,
party_6,
washington_9,
health,
fine_4,
technology_19,
present_7,
train_13,
law,
return,
georgia,
religion_13,
restaurant_1,
happy_2,
energy_10,
bonds_18,
ltd,
kentucky_8,
washington_3,
present_15,
