feature,feature_score
cancer_18,0.009775772890416447
committee_7,0.02995287960329656
consume_7,0.01955558711572544
consume_9,0.04019253553248641
crash_2,0.009575408513369106
global_10,0.0069817675585269615
global_11,0.04164241577302214
holiday_1,0.024148523180749493
invest_17,0.005257916091570218
leverage_1,0.0047178498312067585
marriage_6,0.0004930274826433397
marriage_8,0.022957302473890853
marriage_16,0.047211148150037255
marriage_19,0.022712361790824916
nasdaq_5,0.008520622032733221
nasdaq_9,0.029511765087091746
politics_1,0.01420722847323442
project_12,0.009102271188462612
risk_1,0.005611572958154567
risk_2,0.031920209233009374
seats_4,0.03880345075594939
stocks_9,0.007514738910176144
stocks_19,0.04195009691627633
transaction_6,0.011414896173778576
seats_5,
stocks_5,
union_19,
william_15,
consume_3,
financial_9,
politics_19,
cancer_12,
risk_18,
transaction_12,
global_13,
county,
development_10,
security,
development_17,
nasdaq_10,
project_2,
seats_19,
consume_8,
conflict,
cancer_1,
seats_9,
community_10,
consume_6,
seats,
marriage_10,
fed_2,
election_7,
william_10,
leverage_3,
greed,
invest_6,
council,
union_9,
debt,
crash_13,
markets,
banking_4,
politics_17,
nasdaq_2,
committee_11,
election_3,
community_9,
consumption_9,
gold,
leverage_9,
william_9,
project_15,
carolina,
risk,
corporation,
global_8,
credit,
seats_10,
movement_17,
banking_1,
election_12,
BUY AND HOLD,
movement_2,
nasdaq_20,
portfolio,
politics_13,
banking_14,
financial_3,
committee_4,
leverage_8,
movement_13,
consume_2,
invest_14,
project_11,
union_1,
holiday_15,
judge,
election_13,
banking_20,
cancer_14,
stocks_15,
william_18,
movement_18,
committee_15,
union_4,
marriage_11,
car,
cancer,
stocks_4,
global_2,
seats_8,
stocks_12,
invest_1,
virginia,
election_14,
crash_18,
politics_7,
forex,
massachusetts,
marriage_5,
development_3,
financial_13,
marriage_15,
bubble,
management,
vermont,
development_8,
crash_10,
transaction_9,
oil,
fed_17,
transaction_13,
chance_19,
chance_13,
global_18,
risk_6,
global_4,
union_13,
invest_10,
banking_11,
community_16,
cancer_11,
community_5,
seats_12,
stocks_16,
consume_5,
banking,
global_15,
college,
crash_1,
risk_11,
risk_17,
chance_15,
politics_5,
global_16,
wisconsin,
project_16,
chance_14,
global_5,
consume_14,
transaction_11,
health,
consume_1,
law,
global_9,
william_1,
return,
movement_9,
georgia,
holiday_10,
leverage_17,
william_16,
cancer_2,
ltd,
crash_4,
politics_8,
transaction_7,
leverage_20,
nasdaq_16,
election_15,
consumption_17,
committee_20,
global_1,
cancer_8,
financial_4,
financial,
loss,
cancer_6,
union,
nasdaq_14,
william_2,
marriage_17,
invest_12,
banking_2,
financial_16,
nasdaq_17,
invest_13,
risk_3,
social,
ring,
crisis,
invest_2,
community_14,
financial_12,
marriage_2,
fed_15,
transaction_8,
development_4,
union_15,
financial_10,
invest_9,
stocks_18,
union_6,
movement_10,
