feature,feature_score
dow_jones_10,
finance,
holiday_11,
gain,
headlines_5,
unemployment_3,
lifestyle_12,
act,
headlines_16,
gain_10,
movement,
holiday_16,
business,
founded,
movie_3,
kentucky,
tennessee,
holiday,
food,
headlines_17,
founded_18,
labor,
holiday_20,
votes,
lifestyle_11,
DOW JONES,
gains_1,
energy,
unemployment_6,
cash,
unemployment_2,
gains_3,
culture,
justice,
water,
firm,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
headlines_10,
party,
lifestyle_18,
illinois,
movie_17,
leverage_2,
stats_1,
DOW_JONES_19,
consume,
dow_jones_12,
DOW_JONES_3,
leverage_10,
gain_17,
movie_15,
founded_12,
stock market,
financial markets,
earnings,
political,
train,
founded_15,
nyse,
lifestyle_17,
unemployment_13,
movie_7,
case,
representatives,
garden_5,
profit,
garden_4,
holiday_7,
environment,
house,
served,
movie_18,
senate,
stats_11,
holiday_13,
default,
nasdaq,
fond,
gain_2,
holiday_3,
dow_jones_19,
markets_3,
founded_4,
markets_13,
headlines_15,
freedom,
arts,
gain_15,
court,
leverage_18,
investment,
lifestyle_20,
fun,
police,
headlines_1,
texas,
politics,
dow_jones_4,
development,
garden_12,
fine,
gains,
short selling,
lifestyle_4,
unemployment_14,
headlines_3,
unemployment_8,
holiday_8,
color,
metals,
dow_jones_18,
rare earths,
dow_jones_6,
founded_1,
target_return,
leverage_4,
president,
