feature,feature_score
car_19,0.0003551504986628582
car_20,0.04663577876930649
cash_13,0.04171313390564696
chance_7,0.015307000329826759
culture_6,0.006957175983136869
culture_12,0.003203522737821532
economic_13,0.02986610998299711
fond_13,0.003900485183366613
food_4,0.013726447433136462
founded_4,0.008695926861718004
founded_10,0.0148244058554502
founded_16,0.011892090102887762
home_3,0.01186531603361955
house_19,0.015165037570500245
justice_15,0.0002530132052420305
minister_20,0.034461207882361705
money_6,0.020802044017749356
money_8,0.028543389263530335
money_9,0.043047416974254966
money_12,0.0021566312146214586
rich_6,0.004193477116977387
unemployment_6,0.00265202026085308
home_9,
minister_17,
members_1,
members_4,
minister_8,
war_14,
william_15,
economics_20,
car_11,
trader_12,
county,
justice_20,
home_7,
security,
economics_17,
cash_7,
economics_14,
conflict,
seats,
environment_11,
founded_5,
house_2,
economic_10,
william_10,
unemployment_10,
police_4,
house_13,
greed,
political_17,
council,
debt,
car_16,
markets,
religion_12,
revenue_7,
war_8,
economics_18,
police_1,
gold,
william_9,
house_8,
carolina,
unemployment_12,
risk,
corporation,
justice_11,
credit,
food_3,
police_20,
movement_17,
movement_2,
BUY AND HOLD,
justice_3,
minister_9,
portfolio,
movement_13,
home_13,
rich_12,
house_9,
founded_2,
war_4,
minister_11,
food_12,
holiday_15,
judge,
trader_15,
religion_15,
trader_6,
william_18,
founded_11,
movement_18,
firm_14,
car,
unemployment_20,
cancer,
car_13,
environment_1,
religion_10,
cash_8,
revenue_11,
trader_1,
virginia,
firm_2,
members_17,
forex,
massachusetts,
home_10,
police_10,
money_15,
revenue_1,
bubble,
management,
vermont,
founded_3,
food_18,
minister_15,
house_5,
home_1,
money_18,
economics_8,
oil,
house_1,
religion_6,
chance_19,
religion_18,
trader_19,
chance_13,
minister_16,
minister_18,
environment_3,
rich_9,
cash_1,
environment_19,
food_7,
car_1,
food_14,
car_3,
members_7,
members_13,
firm_17,
culture_1,
banking,
fond_7,
home_6,
rich_18,
founded_6,
college,
economics_6,
firm_5,
media_14,
chance_15,
culture_11,
car_7,
cash_2,
wisconsin,
chance_14,
political_16,
firm_18,
health,
founded_7,
william_1,
law,
economics_13,
return,
home_12,
movement_9,
georgia,
revenue_12,
religion_13,
holiday_10,
william_16,
cash_20,
rich_20,
firm_8,
firm_10,
ltd,
food_13,
members_9,
cash_19,
religion_8,
media_9,
ltd_11,
founded_9,
cash_12,
unemployment_5,
justice_13,
culture_17,
financial,
trader_18,
loss,
union,
war_7,
justice_16,
william_2,
justice_4,
war_16,
money_4,
fond_14,
unemployment_7,
justice_17,
minister_7,
economic_20,
fond_12,
social,
food_5,
ring,
minister_4,
crisis,
founded_8,
war_10,
unemployment_4,
food_17,
political_8,
unemployment_18,
car_12,
minister_13,
war_12,
founded_20,
culture_18,
movement_10,
chance_20,
trader_20,
justice_5,
success,
revenue_5,
food_1,
fond_3,
fond_9,
ceo,
members,
ministry,
war_9,
political_13,
william_12,
holiday_1,
culture_19,
revenue_18,
revenue_9,
political_1,
economics_15,
police_11,
police_15,
chance_17,
war_6,
holiday_5,
firm_4,
rich_13,
cash_4,
york,
stocks,
rich_17,
firm_13,
ltd_3,
dow jones,
ore,
rich_5,
religion,
hedge,
government,
ltd_13,
ltd_12,
society,
police_16,
invest,
economics_12,
movie,
culture_14,
minister_1,
unemployment_9,
media_19,
home_16,
economic_4,
holiday_4,
media_6,
chance_3,
chance_12,
ltd_20,
home_11,
dividend,
election,
ltd_16,
political_10,
money_17,
war_5,
pennsylvania,
holiday_14,
minister,
members_16,
environment_9,
media_16,
founded_14,
food_20,
movement_20,
ltd_6,
william_5,
marketing,
william_14,
legal,
home_20,
finance,
religion_9,
environment_5,
police_5,
food_10,
cash_5,
movement,
car_9,
business,
founded,
kentucky,
holiday,
media_8,
food,
money_11,
minister_5,
economics_4,
labor,
revenue_19,
justice_12,
DOW JONES,
cash_16,
cash,
justice_14,
unemployment_2,
culture_10,
culture,
justice,
firm,
home_14,
fond_18,
republican,
growth,
kitchen,
chance_1,
party,
justice_7,
religion_20,
ltd_1,
economic_3,
environment_14,
environment_4,
house_7,
environment_13,
consume,
home_8,
media_3,
car_8,
car_15,
house_16,
chance_9,
movement_19,
ltd_5,
financial markets,
justice_1,
political,
nyse,
media_4,
unemployment_13,
economic_1,
political_9,
profit,
holiday_7,
served,
firm_1,
william_7,
fond_1,
car_5,
firm_7,
default,
nasdaq,
fond,
movement_5,
holiday_3,
william_20,
freedom,
arts,
economic_19,
movement_6,
money_10,
trader_11,
war_3,
firm_16,
war_17,
economic_2,
money_13,
fun,
texas,
rich_3,
media_18,
ltd_19,
gains,
ltd_15,
short selling,
movement_12,
political_12,
revenue_15,
holiday_8,
color,
media_15,
rare earths,
chance_10,
religion_16,
founded_1,
target_return,
fond_16,
trader_8,
rich_11,
justice_18,
president,
founded_19,
cash_10,
culture_4,
community,
political_2,
william,
movement_14,
firm_9,
money_14,
firm_19,
lifestyle,
media_17,
media_13,
religion_7,
fond_8,
police_3,
political_15,
industry,
opportunity,
trader_14,
economic_12,
market,
fond_5,
economy,
cash_17,
william_19,
rich,
money_2,
unemployment_17,
revenue_16,
firm_12,
happy,
restaurant,
bank,
fond_6,
minister_10,
chance_18,
religion_19,
media_5,
federal,
holiday_12,
economics,
unemployment,
minister_2,
fond_11,
fond_17,
minister_3,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
william_3,
present,
members_10,
money_5,
movement_15,
trader_5,
food_11,
chance_6,
justice_2,
revenue_14,
culture_7,
holiday_17,
project,
fond_20,
police_13,
william_6,
economic_7,
house_14,
revenue,
environment_6,
house_11,
movement_11,
revenue_20,
committee,
rich_2,
house_20,
media_12,
buy,
economics_7,
trader,
justice_19,
political_3,
chance_16,
environment_7,
economics_5,
political_18,
rich_16,
media_20,
rights,
revenue_17,
william_11,
founded_13,
voters,
holiday_19,
home_19,
media_11,
war_18,
chance_4,
fond_19,
trader_17,
fond_2,
food_19,
environment_17,
environment_20,
environment_10,
garden,
economic_17,
members_14,
house_6,
media_2,
political_14,
members_2,
transaction,
housing,
holiday_9,
derivatives,
culture_3,
economics_9,
economics_1,
world,
cash_15,
trader_4,
war,
home,
service,
police_12,
william_8,
economics_3,
marriage,
governor,
sell,
revenue_13,
police_6,
movement_8,
stats,
elections,
founded_17,
fed,
house_15,
members_11,
elected,
unemployment_16,
fond_15,
political_4,
environment_15,
economic_5,
tourism,
economics_16,
ltd_7,
culture_13,
religion_4,
economic_8,
home_17,
trader_3,
media,
car_17,
money_7,
money_3,
rich_10,
office,
house_18,
police_9,
religion_11,
religion_14,
chance,
revenue_8,
