feature,feature_score
bank_2,0.0019834378034049405
banking_11,0.019861975033819194
blacklist_10,0.038733753416505194
bubble_3,0.0021330299208499283
business_4,0.0019250978864487909
business_11,0.024398845649554423
ceo_9,0.003985542709486845
ceo_17,0.013720719660740061
college_1,0.017142022543603027
college_7,0.02802945728044275
committee_13,0.0026034724275582634
credit_8,0.042631603437813664
fed_7,0.020392264691254203
financial_8,0.04038728479839192
fun_15,0.029883941422932703
holiday_2,0.036139166980551446
holiday_5,0.00589601482041951
holiday_20,0.01611718294440834
housing_6,0.031794631816037346
illinois_4,0.023440177897576152
illinois_12,0.010621487040471807
industry_6,0.0015743299116400646
industry_10,0.0011089396191102383
invest_2,0.03166516288773269
kentucky_4,0.015286829728987787
labor_4,0.01590170279132574
labor_11,0.0002859463911735089
labor_18,0.03720094839503612
markets_4,0.005231775540043243
ministry_9,0.020609465922177203
movement_1,0.029389474721379774
movement_7,0.007711479186156835
present_1,0.04876586925427481
rich_12,0.03574355087778703
risk_5,0.012186965569809879
risk_17,0.04659055964803386
security_11,0.013146284869298643
service_1,0.013499730360298815
services_6,0.03637204857672466
stocks_9,0.008763658031574025
stocks_19,0.007217468602630649
transaction_2,0.03315934781473386
unemployment_1,0.00035998032440042263
virginia_3,
success_19,
labor_9,
stocks_5,
illinois_2,
energy_19,
financial_9,
economics_20,
cancer_12,
security_7,
global_13,
development_10,
security_1,
economics_17,
fun_13,
energy_8,
finance_3,
illinois_18,
success_5,
bubble_19,
economics_14,
conflict,
seats,
health_4,
york_16,
marketing_10,
government_9,
fed_2,
washington_20,
ministry_17,
business_16,
markets_8,
greed,
college_11,
college_4,
pennsylvania_8,
blacklist_2,
debt,
markets,
banking_4,
bubble_7,
ceo_6,
district_3,
committee_11,
gold,
federal_2,
ministry_2,
ohio_18,
carolina,
industry_3,
movement_17,
banking_1,
bank_13,
pennsylvania_15,
banking_14,
movement_13,
financial_3,
invest_14,
present_16,
county_19,
pennsylvania_20,
texas_2,
security_20,
service_14,
markets_17,
success_3,
finance_2,
pennsylvania_6,
security_18,
movement_18,
committee_15,
union_4,
corporation_10,
housing_8,
kentucky_13,
ohio_7,
texas_16,
unemployment_20,
fun_11,
cancer,
college_14,
bank_11,
bank_3,
stocks_12,
security_9,
service_20,
companies_9,
district_19,
virginia,
technology_13,
business_1,
finance_10,
office_9,
labor_19,
ceo_8,
financial_13,
court_1,
revenue_1,
office_2,
management_7,
companies_10,
government_15,
kitchen_7,
services_13,
technology_7,
georgia_14,
transaction_9,
blacklist_13,
texas_3,
loss_12,
technology_20,
fed_17,
finance_19,
return_2,
bank_8,
global_18,
corporation_16,
companies_18,
invest_10,
rich_9,
loss_13,
cancer_11,
community_5,
bubble_17,
bubble_18,
bank_19,
markets_6,
finance_1,
banking,
corporation_8,
business_15,
act_15,
economics_6,
college,
management_6,
ohio_15,
return_6,
wisconsin,
blacklist_3,
society_10,
technology_10,
fine_9,
district_8,
transaction_11,
fine_4,
global_9,
virginia_9,
georgia,
holiday_10,
energy_10,
management_19,
cancer_2,
kitchen_1,
housing_20,
inc_6,
kentucky_8,
transaction_7,
washington_3,
business_12,
services_12,
office_3,
county_7,
committee_7,
government_11,
county_20,
committee,
committee_20,
management_5,
markets_11,
cancer_8,
financial,
fine_18,
cancer_6,
government_8,
kentucky_7,
union,
loss_9,
office_17,
unemployment_7,
return_14,
social,
ring,
pennsylvania_4,
credit_19,
texas_11,
unemployment_4,
companies_2,
energy_15,
transaction_8,
government_1,
invest_9,
union_6,
movement_10,
virginia_4,
management_2,
society_4,
health_11,
management_9,
global_17,
ministry_18,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
county_14,
georgia_1,
washington_17,
holiday_1,
government_18,
revenue_18,
risk_2,
district_6,
ministry_3,
companies_13,
credit_14,
service_16,
ministry_10,
corporation_3,
court_11,
georgia_2,
development_14,
inc_14,
council_1,
court_18,
corporation_18,
health_1,
loss_10,
virginia_19,
hedge,
government,
federal_14,
blacklist_9,
economics_12,
fun_12,
union_12,
kitchen_13,
health_16,
security_19,
georgia_18,
cancer_20,
federal_12,
development_11,
blacklist_19,
development_2,
fine_1,
government_17,
york_10,
development_12,
blacklist_16,
management_1,
federal_8,
dividend,
stocks_6,
success_9,
health_13,
kitchen_12,
technology_17,
fun_18,
fun_16,
minister,
housing_15,
court_19,
pennsylvania_17,
blacklist_11,
development_7,
housing_12,
georgia_20,
energy_14,
legal,
fine_5,
finance_17,
county_4,
rich_6,
finance,
technology_11,
management_4,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
return_15,
texas_13,
pennsylvania_10,
movement,
act_8,
council_5,
business_14,
fine_19,
present_20,
return_9,
blacklist_5,
government_7,
housing_10,
service_2,
services_10,
labor,
present_5,
stocks_17,
act_16,
development_20,
finance_13,
committee_3,
DOW JONES,
cancer_3,
fed_4,
return_13,
unemployment_6,
unemployment_2,
culture,
blacklist_8,
union_18,
kitchen,
party,
business_20,
pennsylvania_2,
credit_13,
industry_12,
virginia_20,
washington_16,
risk_4,
blacklist_1,
court_14,
global_20,
movement_19,
political,
cancer_16,
ministry_16,
nyse,
finance_4,
management_20,
banking_5,
fed_20,
holiday_7,
fun_19,
act_10,
fun_7,
bank_5,
served,
labor_1,
fond,
business_3,
fed_13,
union_16,
district_18,
markets_13,
fine_6,
freedom,
ministry_19,
success_17,
movement_6,
technology_18,
business_2,
labor_2,
bank_6,
credit_2,
district_1,
marketing_2,
district_20,
banking_12,
district_2,
fun,
corporation_1,
present_8,
development_18,
financial_17,
energy_3,
gains,
kentucky_19,
college_18,
council_9,
movement_12,
revenue_15,
government_5,
committee_19,
ministry_20,
housing_5,
rare earths,
health_2,
credit_7,
president,
ceo_4,
financial_19,
william,
union_14,
energy_18,
development_19,
fine_3,
york_11,
finance_14,
ceo_14,
energy_20,
society_2,
industry,
inc_12,
bank_7,
community_12,
health_9,
court_9,
committee_10,
rich,
bubble_8,
banking_19,
cancer_9,
unemployment_17,
present_14,
happy,
restaurant,
bank,
cancer_10,
fun_3,
holiday_12,
district_5,
industry_8,
kentucky_10,
success_15,
texas_9,
economic,
companies,
washington_2,
office_10,
democratic,
stocks_3,
service_7,
blacklist_4,
blacklist_12,
return_11,
finance_12,
act_18,
community_15,
virginia_8,
present_13,
present,
council_15,
markets_19,
services_18,
council_8,
government_19,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
federal_9,
county_11,
council_11,
society_14,
transaction_6,
act_9,
housing_9,
ceo_20,
bank_14,
rich_2,
movement_11,
ministry_1,
fun_9,
illinois_16,
kentucky_1,
services_17,
washington_18,
industry_18,
economics_7,
trader,
labor_13,
transaction_18,
court_7,
federal_3,
markets_12,
economics_5,
rich_16,
rights,
