feature,feature_score
act_4,0.023788235199231463
chance_6,0.04386202533129357
chance_15,0.017944891600149265
environment_3,0.04741345272922773
environment_4,0.0179798704121995
fed_3,0.04639082315010463
home_18,0.039646376672329994
labor_9,0.03658507852731047
massachusetts_15,0.04851009969819533
massachusetts_16,0.04472042399130573
massachusetts_20,0.012250770568244838
money_10,0.015264503570291578
ore_5,0.028619664145303855
revenue_15,0.007399338317793303
success_5,0.04336245862346829
world_1,0.012551553145050475
world_4,0.04577779893714216
vermont_7,
massachusetts_11,
home_9,
success_19,
william_15,
industry_11,
travel_12,
products_13,
risk_18,
transaction_12,
global_13,
president_10,
technology_16,
county,
home_7,
security,
industry_13,
carolina_6,
conflict_20,
conflict,
carolina_4,
seats,
york_16,
fed_2,
environment_11,
tourism_4,
william_10,
president_11,
inflation_19,
greed,
corporation_14,
oil_15,
council,
ore_6,
risk_1,
debt,
markets,
revenue_7,
act_3,
gold,
products_2,
technology_15,
vermont_11,
william_9,
carolina,
act_20,
environment_18,
industry_3,
oil_18,
risk,
corporation,
world_15,
global_8,
credit,
success_14,
BUY AND HOLD,
portfolio,
conflict_18,
industry_9,
home_13,
kentucky_6,
labor_6,
council_6,
texas_2,
oil_8,
judge,
success_3,
housing_13,
corporation_10,
william_18,
tourism_13,
world_20,
housing_8,
kentucky_13,
vermont_19,
car,
texas_16,
cancer,
council_10,
products_3,
global_2,
environment_1,
housing_3,
revenue_11,
ore_12,
companies_9,
oil_13,
virginia,
forex,
technology_13,
texas_5,
massachusetts,
home_10,
labor_19,
money_15,
revenue_1,
massachusetts_9,
travel_15,
bubble,
management,
carolina_17,
companies_10,
inflation_5,
vermont,
president_14,
vermont_15,
products_10,
technology_7,
transaction_9,
industry_5,
oil_4,
tourism_5,
conflict_5,
corporation_11,
home_1,
oil,
kentucky_2,
money_18,
technology_20,
texas_3,
york_8,
fed_17,
transaction_13,
products_1,
chance_19,
president_3,
chance_13,
global_18,
kentucky_16,
corporation_16,
global_4,
risk_6,
companies_18,
industry_20,
massachusetts_3,
environment_19,
massachusetts_1,
success_13,
culture_1,
banking,
tourism_8,
labor_3,
york_17,
home_6,
kentucky_12,
housing_17,
global_15,
college,
corporation_8,
act_15,
media_14,
risk_11,
risk_17,
vermont_16,
culture_11,
global_16,
president_9,
wisconsin,
carolina_1,
technology_10,
chance_14,
global_5,
home_3,
vermont_17,
money_9,
transaction_11,
health,
president_15,
technology_19,
global_9,
law,
william_1,
return,
home_12,
york_1,
georgia,
products_16,
revenue_12,
tourism_14,
inflation_3,
vermont_3,
william_16,
housing_20,
ltd,
kentucky_8,
transaction_7,
carolina_7,
culture_12,
oil_11,
success_7,
act_13,
carolina_2,
vermont_18,
conflict_12,
media_9,
industry_16,
labor_4,
companies_16,
ore_18,
global_11,
global_1,
culture_17,
financial,
loss,
kentucky_7,
massachusetts_18,
union,
world_16,
housing_4,
william_2,
money_4,
world_5,
council_7,
carolina_16,
conflict_6,
act_14,
risk_3,
social,
ring,
success_2,
crisis,
ore_20,
texas_11,
kentucky_14,
companies_2,
president_17,
act_7,
oil_2,
inflation_9,
council_18,
carolina_3,
fed_15,
transaction_6,
transaction_8,
inflation_6,
technology_12,
culture_18,
chance_20,
technology_3,
travel_17,
success,
revenue_5,
global_17,
ceo,
members,
ministry,
labor_18,
president_8,
world_18,
york_14,
william_12,
conflict_11,
culture_19,
revenue_18,
revenue_9,
risk_2,
massachusetts_5,
chance_17,
industry_2,
transaction_19,
companies_13,
inflation_1,
corporation_3,
york,
stocks,
council_1,
corporation_18,
dow jones,
transaction_1,
ore,
religion,
hedge,
government,
housing_16,
kentucky_18,
ore_1,
society,
invest,
movie,
culture_14,
success_6,
travel_3,
media_19,
tourism_16,
conflict_15,
corporation_19,
oil_6,
risk_12,
home_16,
president_4,
media_6,
york_10,
chance_3,
corporation_6,
chance_12,
home_11,
products_18,
dividend,
election,
money_17,
products_12,
success_9,
industry_19,
pennsylvania,
corporation_17,
technology_17,
minister,
corporation_12,
environment_9,
media_16,
york_20,
money_8,
housing_15,
massachusetts_6,
oil_3,
york_7,
massachusetts_14,
william_5,
housing_12,
marketing,
william_14,
legal,
council_14,
inflation_8,
home_20,
housing_19,
finance,
environment_5,
technology_11,
tourism_19,
kentucky_9,
companies_14,
labor_16,
massachusetts_13,
texas_13,
movement,
act_8,
council_5,
business,
founded,
vermont_8,
kentucky,
success_4,
holiday,
media_8,
food,
companies_8,
housing_10,
money_11,
vermont_9,
world_17,
labor,
act_16,
council_20,
companies_1,
revenue_19,
DOW JONES,
tourism_11,
tourism_3,
vermont_1,
fed_4,
global_10,
cash,
culture_10,
culture,
justice,
firm,
home_14,
republican,
growth,
kitchen,
chance_1,
party,
industry_12,
inflation_10,
environment_14,
risk_4,
york_15,
environment_13,
labor_5,
consume,
council_16,
home_8,
media_3,
global_20,
inflation_11,
chance_9,
tourism_12,
financial markets,
political,
nyse,
president_13,
media_4,
ore_2,
fed_20,
profit,
act_10,
corporation_7,
served,
william_7,
labor_1,
default,
nasdaq,
travel_20,
fond,
fed_13,
william_20,
freedom,
success_17,
arts,
transaction_20,
technology_18,
labor_2,
travel_2,
inflation_14,
money_13,
fun,
texas,
global_7,
industry_7,
media_18,
corporation_1,
vermont_14,
gains,
inflation_2,
labor_15,
short selling,
oil_1,
kentucky_19,
fed_10,
council_9,
global_6,
ore_11,
fed_9,
products_9,
media_15,
color,
housing_5,
rare earths,
chance_10,
massachusetts_7,
target_return,
president,
culture_4,
community,
york_5,
companies_20,
william,
vermont_4,
money_14,
lifestyle,
media_17,
conflict_14,
media_13,
ore_3,
tourism_18,
companies_15,
tourism_20,
risk_14,
council_3,
york_11,
world_14,
vermont_10,
travel_8,
world_9,
industry,
opportunity,
president_5,
market,
council_12,
york_2,
kentucky_4,
world_13,
economy,
william_19,
rich,
money_2,
revenue_16,
happy,
restaurant,
bank,
labor_10,
chance_18,
media_5,
corporation_15,
money_6,
federal,
success_1,
world_10,
conflict_17,
massachusetts_8,
world_11,
economics,
unemployment,
industry_8,
oil_14,
kentucky_10,
success_15,
texas_9,
economic,
companies,
consumption,
chance_11,
democratic,
william_3,
labor_12,
act_18,
act_19,
present,
money_5,
housing_6,
companies_3,
companies_17,
council_15,
carolina_10,
act_5,
conflict_10,
corporation_4,
council_8,
revenue_14,
risk_13,
risk_20,
culture_7,
project,
vermont_13,
vermont_12,
william_6,
carolina_13,
council_11,
inflation_18,
global_14,
revenue,
act_9,
environment_6,
housing_9,
president_19,
revenue_20,
technology_1,
committee,
kentucky_1,
transaction_5,
media_12,
buy,
industry_18,
trader,
labor_13,
transaction_18,
tourism_9,
act_12,
ore_8,
kentucky_5,
chance_16,
environment_7,
global_3,
success_20,
president_18,
media_20,
rights,
revenue_17,
william_11,
voters,
home_19,
massachusetts_10,
media_11,
inflation_4,
corporation_20,
chance_4,
council_17,
oil_16,
texas_20,
tourism_7,
environment_17,
travel_5,
companies_7,
environment_20,
travel_6,
products_8,
massachusetts_19,
environment_10,
garden,
companies_4,
media_2,
housing_14,
industry_15,
transaction_2,
transaction,
travel_14,
housing,
inflation_20,
corporation_2,
derivatives,
act_17,
fed_6,
culture_3,
vermont_2,
fed_12,
president_20,
products_15,
world,
war,
york_12,
corporation_9,
home,
service,
william_8,
marriage,
industry_6,
housing_1,
chance_7,
inflation_17,
texas_8,
governor,
world_2,
fed_7,
inflation_15,
sell,
ore_17,
products_6,
revenue_13,
texas_10,
stats,
elections,
labor_14,
fed,
carolina_20,
elected,
tourism_6,
travel_7,
environment_15,
tourism,
housing_7,
kentucky_3,
president_12,
massachusetts_12,
corporation_13,
ore_13,
texas_6,
culture_13,
products_20,
technology_4,
home_17,
conflict_9,
media,
money_7,
conflict_13,
money_3,
transaction_15,
success_10,
technology_8,
office,
products_11,
vermont_5,
chance,
products_4,
revenue_8,
inflation_16,
inc,
housing_11,
global,
revenue_6,
carolina_9,
chance_8,
global_12,
council_4,
culture_6,
fed_1,
technology,
inflation_13,
carolina_5,
companies_5,
returns,
labor_20,
ore_4,
success_11,
risk_9,
carolina_19,
industry_14,
crash,
success_12,
president_2,
vermont_6,
world_8,
oil_17,
york_19,
blacklist,
leverage,
oil_20,
washington,
companies_6,
money_12,
products_19,
texas_1,
travel_16,
fed_19,
carolina_12,
fed_8,
ore_15,
massachusetts_2,
housing_2,
short sell,
massachusetts_4,
products,
texas_7,
york_4,
act_2,
york_6,
council_13,
travel_11,
risk_15,
vermont_20,
culture_9,
million,
companies_12,
world_7,
chance_5,
technology_2,
companies_19,
risk_10,
conflict_1,
carolina_14,
missouri,
inflation_7,
culture_8,
act_11,
council_2,
money,
industry_17,
transaction_3,
environment_8,
president_16,
transaction_4,
headlines,
york_3,
risk_16,
money_20,
william_17,
technology_14,
conflict_19,
risk_8,
corporation_5,
william_4,
products_14,
revenue_10,
district,
carolina_11,
tourism_17,
home_15,
transaction_17,
bonds,
travel,
texas_17,
culture_2,
ohio,
media_7,
tourism_1,
money_19,
services,
inflation,
transaction_16,
oil_19,
secretary,
texas_19,
texas_4,
travel_19,
conflict_4,
products_17,
industry_4,
tourism_15,
gain,
tourism_2,
media_10,
kentucky_20,
technology_9,
ore_19,
texas_14,
