feature,feature_score
kentucky_1,
illinois_16,
labor_13,
trader,
tourism_9,
arts_9,
chance_16,
rich_16,
media_20,
rights,
bubble_6,
voters,
media_11,
ohio_3,
marriage_20,
council_17,
texas_20,
food_19,
freedom_13,
products_8,
kitchen_16,
garden,
economic_17,
house_6,
arts_15,
freedom_17,
housing_14,
ohio_1,
security_4,
transaction,
stats_16,
marriage_19,
security_12,
society_20,
products_15,
world,
cash_15,
color_13,
war,
party_2,
housing_1,
ohio_13,
party_11,
color_8,
sell,
party_3,
house_15,
elections,
washington_4,
fed,
elected,
credit_16,
arts_2,
crash_14,
economic_5,
marketing_5,
tourism,
color_19,
kentucky_3,
credit_10,
credit_17,
color_10,
texas_6,
headlines_20,
economic_8,
technology_4,
credit_3,
illinois_12,
arts_11,
ohio_9,
return_7,
money_3,
stats_8,
technology_8,
house_18,
vermont_5,
gold_7,
color_11,
revenue_8,
cash_14,
party_13,
inc,
global,
society_6,
rich_14,
chance_8,
house_10,
party_20,
council_4,
restaurant_4,
marketing_11,
republican_6,
labor_20,
marketing_19,
returns,
marriage_13,
crash,
success_12,
york_19,
ohio_6,
color_1,
washington,
color_15,
money_12,
restaurant_18,
stats_15,
texas_1,
war_13,
freedom_4,
society_16,
headlines_6,
york_4,
council_13,
rights_2,
risk_15,
vermont_20,
cash_9,
risk_10,
illinois_6,
washington_5,
war_2,
stats_4,
food_15,
money_20,
technology_14,
security_10,
republican_1,
virginia_18,
kitchen_18,
marriage_7,
present_10,
security_14,
marketing_6,
economic_9,
ohio_14,
products_14,
district,
government_2,
development_6,
bubble_9,
texas_17,
return_19,
media_7,
security_3,
tourism_1,
money_19,
bubble_13,
services,
democratic_11,
inflation,
secretary,
growth_15,
texas_4,
marriage_1,
kitchen_2,
illinois_7,
restaurant_8,
virginia_5,
gain,
served_18,
kentucky_20,
rich_19,
growth_16,
technology_9,
texas_14,
marketing_9,
council_19,
development_16,
rights_7,
labor_8,
risk_19,
votes,
government_14,
energy,
home_2,
crash_19,
labor_7,
water,
cash_18,
restaurant_14,
headlines_10,
water_7,
virginia_1,
rich_15,
credit_18,
government_4,
rights_14,
tourism_10,
cash_11,
georgia_11,
rich_7,
earnings,
train,
democratic_10,
risk_7,
crash_8,
government_16,
case,
kitchen_8,
ohio_16,
marriage_3,
virginia_15,
rights_18,
senate,
bubble_14,
stats_11,
texas_15,
war_11,
water_8,
success_16,
headlines_15,
cash_6,
return_16,
court,
restaurant_20,
development_13,
washington_7,
arts_10,
chance_2,
headlines_1,
rights_5,
fine,
economic_16,
money_16,
success_18,
water_18,
republican_3,
success_8,
kitchen_4,
security_17,
metals,
economic_11,
rights_17,
marketing_20,
party_12,
present_1,
york_18,
vermont_7,
home_9,
washington_10,
war_14,
republican_17,
stats_17,
republican_14,
marriage_8,
risk_18,
technology_16,
county,
security,
arts_5,
georgia_12,
development_17,
government_10,
kitchen_3,
cash_7,
marriage_16,
restaurant_3,
served_12,
stats_10,
washington_15,
georgia_10,
illinois_10,
bubble_5,
house_13,
republican_12,
arts_16,
corporation_14,
present_4,
council,
risk_1,
crash_13,
freedom_14,
revenue_7,
democratic_14,
rights_8,
technology_15,
arts_18,
risk,
corporation,
global_8,
credit,
success_14,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
house_9,
kentucky_6,
labor_6,
color_9,
council_6,
judge,
housing_13,
tourism_13,
headlines_11,
democratic_12,
marriage_11,
served_5,
car,
vermont_19,
water_6,
washington_6,
council_10,
products_3,
global_2,
bubble_1,
return_5,
cash_8,
housing_3,
revenue_11,
kitchen_10,
served_7,
arts_20,
forex,
kitchen_17,
texas_5,
massachusetts,
marriage_5,
money_15,
development_3,
rights_16,
arts_19,
gold_18,
bubble,
management,
return_8,
vermont,
development_8,
vermont_15,
crash_10,
food_18,
return_20,
tourism_5,
corporation_11,
money_18,
oil,
kentucky_2,
washington_8,
democratic_3,
york_8,
house_19,
chance_19,
kentucky_16,
global_4,
georgia_4,
freedom_8,
society_15,
food_14,
success_13,
credit_9,
york_17,
security_13,
freedom_6,
labor_3,
tourism_8,
home_6,
rich_18,
gold_15,
kentucky_12,
housing_17,
global_15,
crash_1,
marketing_18,
risk_11,
vermont_16,
chance_15,
marketing_13,
global_16,
cash_2,
global_5,
republican_16,
party_6,
money_9,
marketing_17,
health,
georgia_7,
technology_19,
present_7,
vermont_17,
washington_9,
law,
return,
york_1,
products_16,
revenue_12,
illinois_14,
restaurant_1,
tourism_14,
illinois_5,
cash_20,
vermont_3,
growth_9,
rich_20,
ltd,
food_13,
gold_12,
rights_11,
present_15,
gold_8,
party_19,
vermont_18,
illinois_1,
labor_4,
global_11,
global_1,
present_9,
loss,
present_19,
housing_4,
marriage_17,
ohio_8,
war_16,
freedom_5,
rights_20,
council_7,
party_15,
risk_3,
success_2,
crisis,
kentucky_14,
food_17,
government_6,
present_6,
served_14,
council_18,
marriage_2,
stats_19,
development_4,
restaurant_19,
technology_12,
growth_19,
washington_1,
growth_18,
illinois_20,
chance_20,
technology_3,
success,
revenue_5,
food_1,
ministry,
york_14,
bubble_12,
headlines_14,
present_12,
stats_14,
revenue_9,
growth_17,
rich_13,
cash_4,
arts_17,
york,
georgia_19,
stocks,
rich_17,
dow jones,
stats_2,
ore,
rich_5,
religion,
housing_16,
kentucky_18,
marketing_3,
government_13,
society,
ohio_11,
invest,
headlines_13,
movie,
success_6,
society_12,
credit_6,
virginia_17,
crash_16,
democratic_18,
media_19,
tourism_16,
corporation_19,
risk_12,
economic_4,
media_6,
served_1,
color_20,
corporation_6,
society_13,
election,
products_12,
war_5,
marketing_7,
pennsylvania,
restaurant_6,
corporation_17,
present_18,
marketing_1,
corporation_12,
restaurant_5,
media_16,
york_20,
freedom_1,
money_8,
restaurant_10,
york_7,
food_20,
illinois_17,
marketing,
council_14,
democratic_20,
credit_1,
housing_19,
kitchen_19,
crash_20,
return_12,
kentucky_9,
water_17,
labor_16,
republican_18,
headlines_16,
present_3,
kitchen_14,
business,
founded,
success_4,
kentucky,
illinois_13,
holiday,
restaurant_17,
gold_6,
food,
arts_8,
media_8,
georgia_13,
money_11,
vermont_9,
washington_14,
bubble_2,
color_6,
council_20,
gold_4,
revenue_19,
tourism_11,
credit_5,
georgia_15,
tourism_3,
illinois_9,
global_10,
cash,
justice,
democratic_2,
firm,
home_14,
republican,
growth,
party_5,
york_15,
house_7,
labor_5,
consume,
council_16,
media_3,
democratic_8,
ohio_19,
house_16,
marriage_4,
tourism_12,
financial markets,
georgia_3,
served_16,
profit,
corporation_7,
color_16,
default,
nasdaq,
crash_15,
arts,
money_10,
gold_10,
government_3,
economic_2,
money_13,
texas,
global_7,
rich_3,
marketing_12,
vermont_14,
labor_15,
short selling,
growth_2,
democratic_13,
global_6,
served_17,
color,
marriage_9,
freedom_3,
target_return,
restaurant_9,
rich_11,
crash_7,
restaurant_16,
community,
bubble_16,
york_5,
freedom_19,
money_14,
lifestyle,
republican_10,
media_13,
marketing_4,
gold_16,
tourism_20,
risk_14,
council_3,
vermont_10,
headlines_4,
opportunity,
economic_12,
market,
ohio_2,
council_12,
bubble_20,
york_2,
marketing_14,
kentucky_4,
party_14,
economy,
cash_17,
return_4,
food_4,
marriage_6,
growth_6,
revenue_16,
washington_11,
crash_5,
chance_18,
served_11,
media_5,
corporation_15,
federal,
success_1,
economics,
unemployment,
served_3,
consumption,
democratic_7,
illinois_19,
labor_12,
security_15,
headlines_9,
stats_18,
democratic_4,
corporation_4,
vermont_13,
global_14,
revenue,
house_11,
development_5,
revenue_20,
technology_1,
virginia_2,
house_20,
media_12,
buy,
served_10,
water_9,
kentucky_5,
global_3,
success_20,
return_1,
virginia_16,
revenue_17,
water_13,
party_4,
war_18,
home_19,
virginia_14,
present_11,
corporation_20,
chance_4,
washington_12,
tourism_7,
illinois_8,
color_18,
development_9,
development_15,
media_2,
gold_11,
virginia_7,
housing,
democratic_6,
corporation_2,
credit_15,
derivatives,
gold_17,
gold_20,
republican_19,
security_16,
vermont_2,
york_12,
corporation_9,
home,
water_2,
service,
present_17,
marriage,
georgia_17,
gold_19,
bubble_10,
restaurant_13,
chance_7,
gold_14,
texas_8,
governor,
served_4,
bubble_11,
revenue_13,
freedom_16,
products_6,
stats_5,
texas_10,
credit_4,
stats,
economic_13,
labor_14,
served_8,
arts_7,
growth_4,
ohio_5,
virginia_12,
georgia_16,
society_9,
illinois_15,
tourism_6,
society_18,
republican_20,
ohio_4,
corporation_13,
return_3,
headlines_8,
products_20,
party_8,
home_17,
media,
money_7,
government_20,
rich_10,
success_10,
office,
bubble_15,
products_11,
growth_13,
chance,
color_17,
party_16,
party_18,
products_4,
republican_8,
housing_11,
kitchen_20,
revenue_6,
global_12,
growth_5,
freedom_7,
headlines_18,
marketing_8,
technology,
party_9,
success_11,
water_5,
virginia_10,
party_7,
risk_9,
headlines_19,
food_2,
return_18,
house_4,
vermont_6,
economic_18,
blacklist,
leverage,
products_19,
virginia_13,
illinois_3,
rich_1,
credit_11,
washington_19,
democratic_16,
society_17,
housing_2,
short sell,
kitchen_11,
products,
texas_7,
virginia_11,
york_6,
ohio_12,
million,
house_12,
chance_5,
technology_2,
rich_4,
color_3,
missouri,
council_2,
money,
freedom_20,
society_11,
headlines,
york_3,
risk_16,
crash_6,
home_18,
arts_13,
rights_13,
crash_12,
served_13,
risk_8,
corporation_5,
kitchen_5,
rights_19,
return_10,
war_15,
restaurant_2,
gold_3,
georgia_5,
headlines_12,
republican_4,
revenue_10,
tourism_17,
home_15,
bonds,
travel,
ohio,
credit_20,
ohio_20,
development_1,
return_17,
texas_19,
illinois_11,
security_5,
house_17,
economic_14,
food_8,
kitchen_9,
marriage_14,
rights_12,
society_3,
products_17,
tourism_15,
present_2,
credit_12,
security_6,
tourism_2,
media_10,
headlines_5,
society_19,
act,
revenue_2,
york_9,
society_5,
tennessee,
kentucky_11,
crash_11,
food_9,
government_12,
restaurant_7,
marketing_15,
georgia_9,
kentucky_15,
food_16,
illinois,
stats_1,
housing_18,
society_8,
house_3,
global_19,
home_4,
home_5,
stock market,
society_7,
arts_4,
kentucky_17,
money_1,
representatives,
environment,
house,
society_1,
texas_12,
marketing_16,
products_5,
security_8,
georgia_6,
washington_13,
war_20,
ohio_17,
labor_17,
economic_15,
revenue_4,
investment,
georgia_8,
war_19,
police,
democratic_15,
politics,
texas_18,
development,
york_13,
rights_15,
technology_5,
technology_6,
war_1,
security_2,
products_7,
food_6,
republican_2,
media_1,
economic_6,
bubble_4,
democratic_5,
