feature,feature_score
banking_16,0.029566278405511015
banking_19,0.018803827201648762
carolina_16,0.017209950727049794
carolina_19,0.037116006725429807
earnings_14,0.020258808879002038
finance_7,0.007221123078145079
million_13,0.008376882096408866
minister_1,0.035549315738551884
ohio_20,0.007455903824977355
party_19,0.047646856089178194
police_18,0.021658879769528547
train_19,0.021621704155268016
unemployment_12,0.02249833044878135
vermont_7,
minister_17,
missouri_10,
minister_8,
consume_3,
secretary_1,
missouri_5,
county,
missouri_18,
earnings_4,
security,
secretary_5,
earnings_18,
carolina_6,
consume_8,
finance_3,
conflict,
case_12,
consume_6,
carolina_4,
seats,
movie_13,
york_16,
unemployment_10,
police_4,
inflation_19,
million_17,
debt_10,
greed,
council,
debt,
case_7,
markets,
banking_4,
police_1,
gold,
senate_18,
train_7,
case_20,
vermont_11,
ohio_18,
world_4,
carolina,
million_10,
world_15,
risk,
corporation,
bonds_4,
credit,
bonds_20,
debt_1,
finance_16,
banking_1,
police_20,
BUY AND HOLD,
minister_9,
portfolio,
banking_14,
debt_13,
consume_2,
minister_11,
finance_9,
judge,
finance_2,
banking_20,
world_20,
ohio_7,
vermont_19,
car,
unemployment_20,
cancer,
return_5,
movie_16,
finance_6,
case_4,
virginia,
senate_13,
forex,
finance_10,
massachusetts,
police_10,
bonds_7,
bonds_14,
bubble,
management,
carolina_17,
return_8,
bonds_3,
vermont,
inflation_5,
vermont_15,
million_12,
return_20,
minister_15,
train_20,
oil,
york_8,
finance_19,
earnings_19,
return_2,
train_10,
earnings_3,
minister_16,
minister_18,
banking_11,
society_15,
bonds_19,
finance_1,
banking,
consume_5,
york_17,
vermont_16,
college,
movie_9,
ohio_15,
return_6,
wisconsin,
carolina_1,
society_10,
missouri_19,
case_13,
movie_5,
consume_14,
party_6,
vermont_17,
health,
train_13,
million_20,
consume_1,
law,
return,
senate_6,
york_1,
georgia,
vermont_3,
inflation_3,
bonds_18,
ltd,
carolina_7,
case_14,
carolina_2,
vermont_18,
earnings_17,
unemployment_5,
financial,
loss,
union,
world_16,
ohio_8,
banking_2,
debt_19,
world_5,
senate_1,
unemployment_7,
party_15,
minister_7,
return_14,
social,
bonds_1,
ring,
minister_4,
crisis,
debt_4,
unemployment_4,
case_6,
million_9,
unemployment_18,
inflation_9,
minister_13,
train_8,
missouri_16,
carolina_3,
million_6,
debt_12,
inflation_6,
earnings_7,
society_4,
success,
case_18,
senate_5,
ohio_10,
banking_10,
ceo,
members,
ministry,
debt_17,
world_18,
york_14,
train_5,
case_19,
police_11,
police_15,
secretary_3,
inflation_1,
secretary_12,
train_12,
york,
missouri_7,
stocks,
movie_2,
dow jones,
ore,
religion,
hedge,
government,
society,
bonds_16,
invest,
ohio_11,
movie,
party_1,
police_16,
society_12,
case_11,
unemployment_9,
finance_5,
york_10,
society_13,
dividend,
election,
secretary_15,
earnings_6,
party_17,
pennsylvania,
earnings_2,
minister,
million_1,
york_20,
case_15,
york_7,
earnings_9,
senate_20,
marketing,
legal,
inflation_8,
finance_17,
million_3,
finance,
return_12,
earnings_5,
debt_8,
police_5,
return_15,
million_11,
movement,
bonds_5,
business,
founded,
movie_3,
kentucky,
vermont_8,
holiday,
return_9,
food,
vermont_9,
world_17,
minister_5,
labor,
consume_4,
banking_7,
finance_13,
DOW JONES,
vermont_1,
return_13,
unemployment_6,
cash,
unemployment_2,
train_3,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
earnings_15,
inflation_10,
party_5,
york_15,
consume,
ohio_19,
party_10,
inflation_11,
finance_15,
debt_3,
movie_15,
financial markets,
political,
nyse,
finance_4,
unemployment_13,
banking_5,
profit,
missouri_1,
served,
missouri_17,
default,
nasdaq,
consume_20,
fond,
missouri_8,
freedom,
arts,
million_4,
debt_6,
banking_12,
inflation_14,
fun,
texas,
train_17,
vermont_14,
world_1,
gains,
inflation_2,
short selling,
bonds_13,
bonds_15,
bonds_8,
missouri_15,
color,
rare earths,
target_return,
bonds_9,
case_17,
president,
secretary_6,
community,
york_5,
william,
vermont_4,
million_16,
lifestyle,
case_5,
finance_14,
world_14,
vermont_10,
york_11,
world_9,
police_3,
movie_12,
society_2,
industry,
opportunity,
movie_19,
market,
banking_13,
case_3,
ohio_2,
york_2,
party_14,
world_13,
economy,
banking_9,
return_4,
debt_18,
rich,
unemployment_17,
earnings_10,
million_5,
happy,
restaurant,
bank,
minister_10,
senate_14,
federal,
secretary_7,
world_10,
debt_2,
consume_18,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
world_11,
senate_2,
minister_3,
train_4,
economic,
companies,
consumption,
democratic,
return_11,
finance_12,
bonds_17,
present,
secretary_13,
missouri_6,
carolina_10,
case_2,
police_13,
project,
vermont_13,
vermont_12,
consume_11,
carolina_13,
inflation_18,
million_7,
society_14,
revenue,
committee,
million_8,
buy,
trader,
senate_3,
finance_18,
return_1,
rights,
case_8,
party_4,
voters,
ohio_3,
inflation_4,
senate_10,
debt_7,
consume_16,
earnings_11,
garden,
ohio_1,
transaction,
housing,
inflation_20,
derivatives,
society_20,
