feature,feature_score
committee_8,0.01547644096820117
committee_19,0.0027204027406563048
corporation_20,0.04655046662720537
democratic_2,0.027418857640279067
democratic_3,0.00713089081267196
democratic_13,0.0246434682439634
district_7,0.003985022785444568
election_19,0.04586994717776806
food_1,0.03713022279008365
judge_4,0.02532573302486136
judge_6,0.03072103771078198
judge_9,0.01916343374574496
leverage_11,0.014373714511332921
president_10,0.029910611187890748
project_9,0.0002560950004698541
sell_5,0.0026020818747463045
county_17,
members_1,
labor_9,
members_4,
college_5,
republican_17,
travel_12,
republican_14,
management_15,
secretary_1,
risk_18,
global_13,
buy_4,
county,
secretary_5,
security,
government_10,
county_10,
project_2,
credit_8,
district_13,
rights_6,
conflict,
community_10,
economy_8,
seats,
government_9,
fed_2,
environment_11,
election_7,
leverage_3,
president_11,
buy_7,
sell_19,
republican_12,
greed,
corporation_14,
invest_6,
buy_2,
college_11,
council,
college_4,
risk_1,
debt,
markets,
district_3,
committee_11,
democratic_14,
community_9,
election_3,
gold,
leverage_9,
rights_8,
federal_1,
federal_2,
project_15,
world_4,
carolina,
world_15,
risk,
corporation,
buy_20,
global_8,
credit,
buy_9,
food_3,
judge_2,
election_12,
bank_13,
BUY AND HOLD,
sell_20,
portfolio,
leverage_8,
committee_4,
labor_6,
economy_14,
invest_14,
council_6,
county_19,
project_11,
food_12,
judge,
election_13,
buy_17,
housing_13,
corporation_10,
committee_15,
sell_16,
world_20,
democratic_12,
housing_8,
car,
cancer,
council_10,
college_14,
bank_11,
economy_2,
environment_1,
global_2,
bank_3,
district_17,
housing_3,
invest_1,
companies_9,
district_19,
virginia,
election_14,
judge_20,
members_17,
forex,
massachusetts,
labor_19,
rights_16,
travel_15,
bubble,
management,
companies_10,
management_7,
government_15,
vermont,
federal_19,
president_14,
sell_17,
buy_11,
food_18,
college_7,
corporation_11,
oil,
fed_17,
president_3,
bank_8,
buy_13,
global_18,
risk_6,
corporation_16,
global_4,
companies_18,
republican_7,
invest_10,
sell_18,
environment_3,
bank_18,
community_16,
environment_19,
food_7,
buy_14,
community_5,
food_14,
judge_13,
members_7,
bank_19,
members_13,
credit_9,
banking,
labor_3,
housing_17,
global_15,
college,
corporation_8,
management_6,
risk_11,
risk_17,
bank_1,
democratic_17,
global_16,
president_9,
wisconsin,
project_16,
global_5,
republican_16,
district_8,
health,
president_15,
global_9,
law,
return,
democratic_9,
republican_15,
georgia,
rights_4,
leverage_17,
management_19,
housing_20,
ltd,
food_13,
rights_11,
economy_7,
leverage_20,
members_9,
management_3,
election_15,
legal_11,
county_7,
committee_7,
government_11,
county_20,
committee_20,
buy_18,
labor_4,
management_5,
companies_16,
global_11,
global_1,
financial,
loss,
government_8,
union,
world_16,
housing_4,
invest_12,
invest_13,
rights_10,
world_5,
buy_5,
council_7,
rights_20,
food_5,
social,
risk_3,
ring,
crisis,
credit_19,
invest_2,
companies_2,
food_17,
government_6,
president_17,
community_14,
legal_20,
council_18,
fed_15,
government_1,
sell_10,
economy_9,
economy_15,
invest_9,
bank_9,
bank_16,
judge_16,
leverage_19,
management_2,
management_9,
travel_17,
success,
county_3,
global_17,
ceo,
members,
ministry,
labor_18,
president_8,
world_18,
county_14,
government_18,
rights_1,
judge_18,
risk_2,
district_6,
election_1,
world_12,
companies_13,
