feature,feature_score
banking_16,0.03152927619743589
business_2,0.005863879864338802
ceo_12,0.027602626879034906
ceo_15,0.04337406263375477
chance_4,0.020827402633097205
conflict_2,0.025083153661925067
conflict_4,0.04236361828869898
conflict_6,0.02328463486073055
default_5,0.01553004507472229
derivatives_20,0.03987364330294691
development_2,0.020037762329976602
elected_1,0.01117717425539778
fed_4,0.046256095832708066
financial_6,0.04635646580741998
financial_markets_3,0.010685526759691581
growth_4,0.046358364870105896
kentucky_2,0.006325873822672838
markets_2,0.00024102606646282895
markets_11,0.009651578787370682
markets_12,0.0054873839932654605
minister_11,0.0038185443224819544
minister_14,0.006343117534958063
minister_17,0.018169063619578072
pennsylvania_4,0.02521767364157193
revenue_2,0.010214058627020638
rights_6,0.025789036580401575
rights_9,0.017975725810966126
social_2,0.01647934805593581
unemployment_1,0.043898178106289994
william_3,0.010629627270130207
virginia_3,
massachusetts_11,
elected_16,
labor_9,
william_15,
illinois_2,
financial_9,
products_13,
security_7,
derivatives_14,
development_10,
security_1,
project_2,
credit_8,
illinois_18,
conflict_20,
growth_10,
conflict,
consume_6,
derivatives_4,
economy_8,
seats,
government_9,
fed_2,
william_10,
business_16,
social_12,
markets_8,
greed,
derivatives_15,
political_17,
financial_markets_14,
pennsylvania_8,
debt,
markets,
banking_4,
ceo_6,
gold,
derivatives_1,
products_2,
william_9,
federal_2,
project_15,
carolina,
movement_17,
banking_1,
bank_13,
minister_9,
pennsylvania_15,
banking_14,
financial_3,
movement_13,
consume_2,
economy_14,
elected_14,
pennsylvania_20,
security_20,
markets_17,
pennsylvania_6,
security_18,
william_18,
corporation_10,
movement_18,
firm_14,
housing_8,
kentucky_13,
wisconsin_1,
unemployment_20,
cancer,
economy_2,
bank_11,
bank_3,
security_9,
default_19,
companies_9,
growth_20,
virginia,
firm_2,
nasdaq_9,
technology_13,
business_1,
wisconsin_6,
labor_19,
ceo_8,
financial_13,
revenue_1,
massachusetts_9,
companies_10,
management_7,
government_15,
products_10,
technology_7,
elected_12,
technology_20,
fed_17,
products_1,
bank_8,
chance_13,
corporation_16,
companies_18,
default_18,
massachusetts_3,
bank_19,
firm_17,
consume_5,
banking,
markets_6,
college,
business_15,
act_15,
corporation_8,
firm_5,
law_10,
management_6,
risk_17,
wisconsin,
society_10,
technology_10,
project_16,
chance_14,
social_6,
social_15,
political_16,
firm_18,
massachusetts_15,
consume_1,
rights_4,
virginia_9,
georgia,
firm_8,
management_19,
default_2,
housing_20,
kentucky_8,
business_12,
government_11,
management_5,
financial,
social_9,
kentucky_7,
government_8,
massachusetts_18,
union,
social_7,
massachusetts_16,
william_2,
growth_11,
nasdaq_17,
rights_10,
unemployment_7,
minister_7,
social,
ring,
minister_4,
credit_19,
elected_18,
unemployment_4,
companies_2,
minister_13,
growth_8,
government_1,
financial_markets_17,
movement_10,
law_17,
virginia_4,
management_2,
society_4,
management_9,
virginia_6,
banking_10,
ceo,
members,
labor_18,
william_12,
government_18,
rights_1,
revenue_18,
political_1,
massachusetts_5,
risk_2,
chance_17,
companies_13,
