feature,feature_score
banking_5,0.038112339825695445
chance_11,0.0007714850718805455
chance_12,0.022710942934951937
consume_9,0.0023390195632775547
derivatives_6,0.01159433392386983
economy_2,0.02557470182181907
firm_2,0.009666600489597043
gain_1,0.03775508445996577
labor_2,0.0256467084110984
labor_5,0.03979215136591707
metals_1,1.8988656588173068e-06
metals_2,0.0008855827856843952
nasdaq_9,0.011327688132022052
sell_18,0.029995754456442376
trader_6,0.00081423311447262
virginia_3,0.013714561210806931
virginia_4,0.015531951288634683
success_19,
metals_12,
labor_9,
consume_3,
dividend_1,
trader_12,
derivatives_14,
DOW_JONES_1,
county,
security,
nasdaq_10,
DOW_JONES_4,
gain_7,
gain_6,
consume_8,
lifestyle_19,
success_5,
conflict_20,
conflict,
consume_6,
derivatives_4,
economy_8,
metals_20,
seats,
dividend_12,
gain_8,
DOW_JONES_2,
inflation_19,
sell_19,
markets_8,
greed,
derivatives_15,
lifestyle_16,
council,
debt,
markets,
banking_4,
lifestyle_3,
nasdaq_2,
train_7,
gold,
derivatives_1,
carolina,
risk,
corporation,
credit,
dividend_9,
sell_20,
banking_1,
success_14,
BUY AND HOLD,
nasdaq_20,
portfolio,
conflict_18,
banking_14,
labor_6,
consume_2,
economy_14,
markets_17,
metals_10,
judge,
success_3,
banking_20,
trader_15,
sell_16,
firm_14,
car,
cancer,
trader_1,
virginia,
forex,
dividend_20,
massachusetts,
forex_14,
labor_19,
bubble,
management,
inflation_5,
vermont,
sell_17,
lifestyle_15,
train_20,
conflict_5,
oil,
markets_4,
chance_19,
trader_19,
train_10,
chance_13,
banking_11,
gain_5,
lifestyle_13,
success_13,
firm_17,
consume_5,
banking,
markets_6,
labor_3,
gain_16,
college,
firm_5,
forex_16,
chance_15,
forex_3,
DOW_JONES_8,
derivatives_9,
wisconsin,
derivatives_18,
chance_14,
gain_18,
consume_14,
firm_18,
health,
train_13,
consume_1,
law,
return,
virginia_9,
georgia,
inflation_3,
firm_8,
firm_10,
metals_4,
forex_2,
ltd,
economy_7,
nasdaq_16,
success_7,
conflict_12,
labor_4,
DOW_JONES_6,
metals_6,
markets_11,
financial,
trader_18,
loss,
union,
metals_11,
nasdaq_14,
derivatives_3,
banking_2,
gain_19,
nasdaq_17,
DOW_JONES_12,
