feature,feature_score
DOW_JONES_2,0.022586914341337166
business_4,0.041736255829315935
buy_14,0.016957055874909453
buy_16,0.027666894028890762
consume_1,0.005660550341144379
consume_2,0.045210872124442365
consume_3,0.014395824440603243
consume_9,0.00602496465819233
consume_11,0.020042407551975557
court_2,0.036415783059148776
court_3,0.007678294881206286
credit_12,0.02775233946527135
dow_jones_8,0.048053949259346806
energy_5,0.018969665685007124
federal_6,0.004514358028729575
federal_12,0.00042574149638018705
federal_13,0.00167731757937022
finance_19,0.02522893126577909
financial_3,0.012710408835415675
fun_4,0.002681622877845381
gold_7,0.031828337468300216
gold_8,0.03162222067356312
governor_6,0.025354255965551877
governor_8,0.016717696195557845
governor_12,0.01171992937984775
housing_4,0.03247387047341349
invest_4,0.017085054009228405
invest_13,0.0029104547383362947
invest_16,0.0015334669951863897
invest_19,0.025401465029569806
marketing_4,0.003928847868316785
marketing_12,0.010729675854547146
marketing_18,0.02111555753222177
marketing_20,0.035485545267073704
media_12,0.031116945673983078
nyse_6,0.01966973116398683
nyse_9,0.021935132085213405
representatives_18,0.020834632111578898
representatives_19,0.00026474787143665853
restaurant_8,0.010032299678503926
revenue_6,0.013447883840993543
rich_8,0.0004090491990215403
senate_13,0.021172893225987918
senate_19,0.03719138229237929
services_4,0.02917558195459667
stocks_16,0.012901626780429604
stocks_20,0.04276259721952937
success_1,0.018267870203177057
vermont_11,0.014731531494296507
william_4,0.025065383579867394
virginia_3,
massachusetts_11,
minister_17,
market_11,
success_19,
labor_9,
stocks_5,
william_15,
representatives_5,
energy_19,
financial_9,
gold_13,
cancer_12,
security_7,
DOW_JONES_1,
buy_4,
security_1,
fun_13,
energy_8,
nyse_2,
credit_8,
rights_6,
finance_3,
success_5,
conflict,
consume_6,
seats,
marketing_10,
fed_2,
washington_20,
william_10,
governor_19,
business_16,
million_17,
social_12,
greed,
debt,
markets,
banking_4,
senate_18,
gold,
william_9,
federal_2,
world_4,
carolina,
representatives_10,
buy_9,
banking_1,
bank_13,
minister_9,
banking_14,
rich_12,
invest_14,
county_19,
minister_11,
texas_2,
security_20,
success_3,
finance_2,
security_18,
william_18,
corporation_10,
union_4,
firm_14,
housing_8,
texas_16,
unemployment_20,
fun_11,
cancer,
bank_11,
bank_3,
stocks_12,
security_9,
companies_9,
virginia,
firm_2,
business_1,
finance_10,
labor_19,
financial_13,
court_1,
revenue_1,
massachusetts_9,
management_7,
companies_10,
kitchen_7,
million_12,
services_13,
buy_11,
opportunity_1,
texas_3,
fed_17,
bank_8,
corporation_16,
companies_18,
invest_10,
rich_9,
massachusetts_3,
cancer_11,
bank_19,
opportunity_8,
