feature,feature_score
bubble_3,0.00043513625015512456
bubble_18,0.02331450931154903
carolina_5,0.0021352957017451127
consumption_3,0.011464029574716463
consumption_12,0.019229249560787687
consumption_13,0.0269774460284422
fed_17,0.0010190677702471668
financial_20,0.024197370317207725
fine_20,0.04709376826229299
government_9,0.021298224667482192
house_11,0.03613462463951036
labor_9,0.006272188260997548
labor_11,0.008884065664621814
labor_12,0.012598452156688603
labor_20,0.0410356110797298
markets_4,0.024319913436011018
party_10,0.011582144626563267
party_11,0.00048475737343807023
pennsylvania_14,0.03289298319889514
police_7,0.027890940485317258
return_10,0.027937984828775454
returns_1,0.012502014035281377
returns_6,0.00959852203165444
returns_10,0.02003913190930662
revenue_2,0.00019218473110226459
texas_4,0.041983777650842484
virginia_4,0.034771470071693684
virginia_3,
cash_13,
market_11,
energy_19,
financial_9,
gold_13,
cancer_12,
security_7,
derivatives_14,
global_13,
security_1,
missouri_18,
earnings_4,
energy_8,
credit_8,
earnings_18,
returns_13,
carolina_6,
water_16,
bubble_19,
conflict,
derivatives_4,
seats,
health_4,
marketing_10,
fed_2,
washington_20,
house_2,
tennessee_1,
police_4,
inflation_19,
ministry_17,
business_16,
markets_8,
derivatives_15,
greed,
political_17,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
bubble_7,
war_8,
police_1,
gold,
derivatives_1,
vermont_11,
ministry_2,
ohio_18,
house_8,
carolina,
police_20,
food_3,
bank_13,
pennsylvania_15,
financial_3,
invest_14,
war_4,
county_19,
pennsylvania_20,
texas_2,
food_12,
security_20,
markets_17,
pennsylvania_6,
security_18,
wisconsin_1,
ohio_7,
texas_16,
unemployment_20,
cancer,
college_14,
bank_11,
bank_3,
security_9,
companies_9,
virginia,
water_1,
business_1,
wisconsin_6,
office_9,
labor_19,
financial_13,
revenue_1,
office_2,
travel_15,
companies_10,
carolina_17,
government_15,
inflation_5,
kitchen_7,
services_13,
college_7,
house_5,
texas_3,
investment_13,
house_1,
return_2,
bank_8,
global_18,
earnings_3,
companies_18,
invest_10,
cash_1,
food_7,
cancer_11,
bubble_17,
portfolio_6,
bank_19,
markets_6,
banking,
market_9,
business_15,
college,
risk_17,
ohio_15,
return_6,
president_9,
wisconsin,
society_10,
gold_5,
fine_9,
missouri_19,
political_16,
fine_4,
president_15,
global_9,
virginia_9,
georgia,
inflation_3,
energy_10,
kitchen_1,
cancer_2,
washington_3,
carolina_7,
business_12,
cash_19,
services_12,
office_3,
county_7,
water_10,
government_11,
county_20,
markets_11,
cash_12,
cancer_8,
financial,
tennessee_13,
fine_18,
cancer_6,
government_8,
union,
war_7,
market_4,
money_4,
office_17,
unemployment_7,
carolina_16,
portfolio_4,
food_5,
social,
return_14,
ring,
pennsylvania_4,
war_10,
credit_19,
texas_11,
unemployment_4,
invest_2,
companies_2,
president_17,
war_12,
energy_15,
carolina_3,
market_5,
government_1,
invest_9,
earnings_7,
society_4,
health_11,
global_17,
fond_3,
ministry_18,
ohio_10,
virginia_6,
ceo,
members,
president_8,
war_9,
labor_18,
county_14,
washington_17,
government_18,
revenue_18,
political_1,
police_11,
risk_2,
tennessee_20,
police_15,
ministry_3,
companies_13,
war_6,
credit_14,
ministry_10,
inflation_1,
missouri_7,
health_1,
virginia_19,
derivatives_6,
investment_4,
hedge,
government,
police_16,
portfolio_10,
party_1,
kitchen_13,
health_16,
security_19,
investment_17,
cancer_20,
fine_1,
government_17,
dividend,
money_17,
earnings_6,
party_17,
water_4,
health_13,
kitchen_12,
minister,
pennsylvania_17,
earnings_9,
energy_14,
legal,
inflation_8,
fine_5,
returns_3,
county_4,
finance,
water_12,
college_17,
financial_15,
financial_1,
cash_5,
return_15,
food_10,
texas_13,
pennsylvania_10,
movement,
water_14,
portfolio_5,
business_14,
fine_19,
vermont_8,
return_9,
government_7,
services_10,
labor,
portfolio_8,
wisconsin_14,
returns_16,
DOW JONES,
water_15,
cancer_3,
vermont_1,
fed_4,
return_13,
market_6,
cash_16,
unemployment_2,
unemployment_6,
culture,
kitchen,
returns_12,
party,
business_20,
earnings_15,
pennsylvania_2,
credit_13,
virginia_20,
inflation_10,
washington_16,
ministry_9,
consumption_20,
risk_4,
security_11,
portfolio_12,
consumption_15,
global_20,
political,
cancer_16,
ministry_16,
nyse,
water_11,
political_9,
consumption_16,
fed_20,
missouri_1,
bank_5,
served,
labor_1,
fond,
business_3,
fed_13,
markets_13,
fine_6,
freedom,
ministry_19,
business_2,
labor_2,
bank_6,
war_3,
credit_2,
marketing_2,
war_17,
market_13,
fun,
derivatives_10,
derivatives_17,
financial_17,
energy_3,
gains,
inflation_2,
college_18,
gold_1,
revenue_15,
government_5,
ministry_20,
rare earths,
health_2,
credit_7,
fond_16,
president,
financial_19,
cash_10,
william,
vermont_4,
energy_18,
water_3,
tennessee_3,
fine_3,
fond_8,
energy_20,
investment_14,
police_3,
society_2,
political_15,
industry,
president_5,
bank_7,
wisconsin_3,
health_9,
bubble_8,
rich,
money_2,
cancer_9,
unemployment_17,
earnings_10,
happy,
restaurant,
bank,
cancer_10,
fond_6,
money_6,
fond_11,
texas_9,
economic,
cash_3,
washington_2,
office_10,
democratic,
companies,
gold_9,
return_11,
investment_2,
virginia_8,
present,
money_5,
markets_19,
services_18,
market_18,
food_11,
government_19,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
county_11,
vermont_12,
inflation_18,
society_14,
house_14,
bank_14,
president_19,
college_1,
ministry_1,
services_17,
washington_18,
committee,
labor_13,
trader,
markets_12,
rights,
bubble_6,
voters,
ohio_3,
fond_19,
fond_2,
energy_17,
food_19,
texas_20,
travel_5,
travel_6,
kitchen_16,
markets_7,
garden,
house_6,
security_4,
ohio_1,
transaction,
travel_14,
security_12,
society_20,
business_8,
president_20,
world,
cash_15,
energy_12,
war,
health_10,
party_2,
ohio_13,
inflation_17,
returns_17,
earnings_14,
sell,
party_3,
county_13,
fine_16,
house_15,
elections,
portfolio_20,
wisconsin_13,
washington_4,
fed,
markets_14,
unemployment_16,
elected,
credit_16,
marketing_5,
invest_7,
tourism,
energy_7,
president_12,
credit_10,
credit_17,
pennsylvania_5,
health_15,
texas_6,
county_5,
derivatives_16,
earnings_20,
ministry_6,
credit_3,
ohio_9,
return_7,
money_3,
services_3,
house_18,
vermont_5,
police_9,
gold_7,
investment_12,
revenue_8,
business_19,
cash_14,
party_13,
inc,
bank_4,
ministry_8,
society_6,
global,
house_10,
party_20,
consumption_4,
marketing_11,
unemployment_19,
marketing_19,
returns,
tennessee_10,
unemployment_11,
carolina_19,
crash,
ohio_6,
market_3,
washington,
money_12,
texas_1,
consumption_19,
business_13,
fond_13,
fed_8,
services_20,
war_13,
society_16,
returns_20,
health_3,
travel_11,
derivatives_11,
vermont_20,
risk_15,
cash_9,
companies_19,
risk_10,
consumption_6,
markets_18,
washington_5,
inflation_7,
war_2,
missouri_12,
president_16,
food_15,
services_11,
derivatives_13,
money_20,
security_10,
missouri_20,
virginia_18,
kitchen_18,
earnings_13,
security_14,
office_7,
office_8,
consumption_2,
marketing_6,
returns_4,
ohio_14,
district,
government_2,
missouri_2,
bubble_9,
office_13,
texas_17,
earnings_1,
return_19,
wisconsin_20,
market_1,
security_3,
tennessee_6,
money_19,
bubble_13,
services,
inflation,
secretary,
pennsylvania_18,
travel_19,
kitchen_2,
missouri_3,
virginia_5,
gain,
services_8,
texas_14,
marketing_9,
consumption_8,
travel_10,
college_3,
travel_1,
travel_18,
labor_8,
county_8,
risk_19,
financial_14,
college_6,
carolina_18,
votes,
office_11,
government_14,
energy,
invest_4,
fine_14,
portfolio_14,
county_1,
labor_7,
water,
invest_17,
cash_18,
energy_9,
college_20,
water_7,
virginia_1,
bank_20,
credit_18,
market_15,
government_4,
cash_11,
missouri_13,
earnings,
train,
investment_8,
risk_7,
government_16,
county_9,
case,
ohio_16,
kitchen_8,
president_6,
earnings_12,
virginia_15,
wisconsin_18,
senate,
texas_15,
bubble_14,
water_8,
war_11,
fond_4,
office_16,
office_4,
cash_6,
return_16,
court,
police_17,
health_17,
washington_7,
political_11,
cancer_15,
fine,
money_16,
earnings_8,
