feature,feature_score
arts_16,0.02627377029681712
carolina_6,0.017660704221187453
ceo_5,0.032801660776899534
ceo_9,0.019840858111516615
ceo_10,0.023349172682684362
ceo_11,0.045343811925579465
ceo_13,0.016317257809910713
ceo_20,0.03211399480008665
committee_19,0.011544749564195957
community_8,0.013138520421227906
conflict_2,0.0021137220004450127
corporation_7,0.012255799924805647
court_5,0.04761683780071097
economics_2,0.025305636260303705
economics_19,0.02435110397474581
economics_20,0.03912133866950541
energy_8,0.03028401626845789
headlines_14,0.01398339615958941
headlines_15,0.006684504552568524
headlines_17,0.014450582104378268
headlines_18,0.015154254395235699
holiday_10,0.03938204690131587
holiday_19,0.049369251584205805
house_8,0.033558487475278356
inflation_7,0.010542058653575407
million_2,0.036452029191382934
million_3,0.0006483660034116979
missouri_10,0.003798349277126869
movement_1,0.007676973860286793
movie_10,0.03813323901849326
movie_12,0.017262245034311063
office_7,0.00508560652856722
party_1,0.0006064064785139482
party_2,0.028922229996022005
republican_1,0.0031757827642820294
sell_2,0.0006732745611700786
served_15,0.03247829521437715
stock_market_5,0.014245065281843118
stock_market_10,0.0173669969664081
stock_market_17,0.017428813526522993
technology_6,0.000935991619619618
tennessee_10,0.04898023862093679
trader_19,0.004642242382455411
unemployment_4,0.029832230679945893
virginia_3,
stock_market_7,
cash_13,
labor_9,
energy_19,
financial_9,
arts_6,
products_13,
security_7,
global_13,
DOW_JONES_1,
security_1,
missouri_18,
economics_17,
fun_13,
credit_8,
finance_3,
conflict_20,
economics_14,
conflict,
metals_20,
seats,
health_4,
marketing_10,
fed_2,
house_2,
tennessee_1,
DOW_JONES_2,
police_4,
inflation_19,
business_16,
million_17,
debt_10,
greed,
oil_15,
debt,
profit_14,
markets,
banking_4,
ceo_6,
committee_11,
arts_3,
police_1,
gold,
products_2,
federal_2,
carolina,
police_20,
movement_17,
banking_1,
bank_13,
banking_14,
movement_13,
rich_12,
financial_3,
texas_2,
security_20,
greed_19,
finance_2,
security_18,
trader_15,
arts_14,
movement_18,
committee_15,
profit_15,
corporation_10,
firm_14,
wisconsin_1,
texas_16,
unemployment_20,
fun_11,
cancer,
bank_11,
bank_3,
security_9,
oil_13,
trader_1,
virginia,
firm_2,
technology_13,
business_1,
wisconsin_6,
finance_10,
office_9,
labor_19,
ceo_8,
crisis_12,
financial_13,
court_1,
office_2,
travel_15,
management_7,
carolina_17,
inflation_5,
sell_17,
million_12,
products_10,
services_13,
technology_7,
opportunity_1,
house_5,
texas_3,
technology_20,
house_1,
fed_17,
finance_19,
products_1,
bank_8,
global_18,
corporation_16,
republican_7,
greed_12,
rich_9,
cash_1,
community_5,
bank_19,
opportunity_8,
firm_17,
finance_1,
banking,
corporation_8,
profit_9,
business_15,
economics_6,
college,
firm_5,
management_6,
wisconsin,
technology_10,
missouri_19,
movie_5,
firm_18,
global_9,
republican_15,
virginia_9,
georgia,
greed_16,
inflation_3,
energy_10,
management_19,
firm_8,
inc_6,
carolina_7,
business_12,
oil_11,
cash_19,
services_12,
office_3,
committee_7,
committee_20,
management_5,
cash_12,
financial,
tennessee_13,
union,
debt_19,
office_17,
unemployment_7,
carolina_16,
social,
opportunity_15,
ring,
credit_19,
texas_11,
million_9,
energy_15,
carolina_3,
sell_10,
movement_10,
DOW_JONES_5,
virginia_4,
restaurant_15,
management_2,
health_11,
management_9,
global_17,
virginia_6,
banking_10,
ceo,
members,
labor_18,
opportunity_16,
arts_12,
headlines_2,
holiday_1,
profit_8,
restaurant_12,
tennessee_20,
police_11,
police_15,
DOW_JONES_7,
credit_14,
inflation_1,
corporation_3,
court_11,
greed_15,
missouri_7,
inc_14,
court_18,
