feature,feature_score
train_3,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
earnings_15,
consume,
chance_9,
movement_19,
financial markets,
political,
nyse,
banking_5,
profit,
holiday_7,
served,
wisconsin_4,
seats_17,
default,
nasdaq,
fond,
movement_5,
holiday_3,
judge_8,
founded_4,
freedom,
arts,
movement_6,
gold_10,
banking_12,
fun,
texas,
train_17,
gains,
short selling,
lifestyle_4,
gold_1,
movement_12,
holiday_8,
color,
rare earths,
chance_10,
target_return,
happy_14,
president,
founded_19,
community,
william,
movement_14,
lifestyle,
happy_7,
lifestyle_9,
gold_16,
lifestyle_8,
seats_18,
industry,
opportunity,
happy_16,
market,
banking_13,
judge_5,
economy,
wisconsin_3,
banking_9,
rich,
banking_19,
earnings_10,
gains_6,
happy,
restaurant,
bank,
judge_11,
senate_14,
chance_18,
federal,
arts_1,
holiday_12,
gains_5,
economics,
unemployment,
senate_2,
train_4,
economic,
companies,
consumption,
chance_11,
democratic,
gold_9,
gains_13,
present,
DOW_JONES_20,
movement_15,
chance_6,
wisconsin_5,
wisconsin_9,
seats_6,
happy_13,
holiday_17,
project,
gains_17,
revenue,
movement_11,
committee,
buy,
trader,
gains_4,
gains_16,
arts_9,
senate_3,
DOW_JONES_16,
happy_18,
chance_16,
rights,
founded_13,
founded_10,
voters,
holiday_19,
chance_4,
happy_6,
senate_10,
happy_10,
DOW_JONES_14,
wisconsin_11,
earnings_11,
garden,
judge_7,
arts_15,
gold_11,
wisconsin_17,
seats_16,
transaction,
housing,
gold_17,
holiday_9,
derivatives,
gold_20,
train_16,
judge_9,
world,
war,
earnings_16,
home,
service,
marriage,
gold_19,
lifestyle_5,
gold_14,
DOW_JONES_17,
governor,
earnings_14,
sell,
DOW_JONES_13,
movement_8,
stats,
elections,
founded_17,
fed,
arts_7,
wisconsin_13,
elected,
arts_2,
tourism,
banking_8,
senate_7,
seats_3,
lifestyle_6,
lifestyle_7,
wisconsin_16,
gains_20,
earnings_20,
arts_11,
media,
office,
senate_15,
gold_7,
chance,
inc,
banking_17,
senate_19,
global,
judge_15,
chance_8,
holiday_18,
technology,
banking_15,
returns,
judge_19,
banking_6,
senate_11,
crash,
DOW_JONES_11,
blacklist,
leverage,
train_15,
washington,
train_11,
wisconsin_15,
happy_9,
holiday_2,
short sell,
products,
senate_16,
happy_3,
holiday_6,
million,
wisconsin_19,
chance_5,
judge_3,
judge_17,
missouri,
judge_10,
money,
gains_15,
seats_13,
headlines,
judge_6,
arts_13,
movement_3,
senate_9,
earnings_13,
banking_16,
movement_7,
gold_3,
gains_8,
district,
gains_2,
bonds,
travel,
ohio,
earnings_1,
wisconsin_20,
seats_2,
lifestyle_10,
services,
DOW_JONES_18,
inflation,
banking_3,
judge_14,
secretary,
happy_15,
senate_8,
banking_18,
train_2,
holiday_11,
gain,
train_18,
wisconsin_10,
act,
train_9,
senate_17,
holiday_16,
movement_16,
senate_12,
tennessee,
senate_4,
wisconsin_2,
founded_18,
holiday_20,
votes,
seats_1,
train_14,
energy,
gains_3,
water,
lifestyle_18,
illinois,
DOW_JONES_19,
DOW_JONES_3,
happy_5,
founded_12,
stock market,
earnings,
train,
founded_15,
lifestyle_17,
arts_4,
case,
representatives,
happy_11,
earnings_12,
seats_7,
environment,
house,
wisconsin_18,
seats_14,
senate,
holiday_13,
happy_19,
movement_4,
train_1,
court,
investment,
movement_1,
lifestyle_20,
arts_10,
chance_2,
police,
politics,
development,
seats_20,
fine,
earnings_8,
judge_4,
train_6,
happy_20,
metals,
train_19,
