feature,feature_score
color_18,
debt_7,
DOW_JONES_14,
garden,
judge_7,
markets_7,
seats_16,
transaction,
housing,
derivatives,
committee_6,
ceo_19,
judge_9,
forex_11,
world,
dividend_13,
markets_10,
color_13,
war,
home,
service,
car_20,
marriage,
dividend_15,
DOW_JONES_17,
governor,
returns_17,
world_2,
color_8,
sell,
dividend_17,
revenue_13,
DOW_JONES_13,
stats,
elections,
ceo_5,
labor_14,
fed,
growth_4,
markets_5,
markets_14,
elected,
dow_jones_1,
forex_18,
tourism,
color_19,
kentucky_3,
seats_3,
color_10,
return_3,
media,
return_7,
car_17,
forex_5,
office,
color_7,
growth_13,
ceo_10,
chance,
color_11,
color_17,
revenue_8,
inc,
global,
revenue_6,
judge_15,
dividend_4,
growth_5,
labor_20,
technology,
returns,
judge_19,
nasdaq_18,
return_18,
crash,
DOW_JONES_11,
ceo_18,
blacklist,
leverage,
color_1,
washington,
color_15,
dividend_3,
returns_20,
car_10,
car_14,
short sell,
products,
car_6,
ceo_1,
committee_14,
million,
world_7,
dow_jones_15,
forex_19,
returns_9,
dow_jones_11,
judge_3,
color_3,
judge_17,
markets_18,
missouri,
judge_10,
money,
debt_15,
seats_13,
headlines,
returns_2,
judge_6,
dow_jones_2,
committee_5,
justice_15,
forex_17,
committee_9,
car_18,
justice_10,
dow_jones_20,
committee_1,
return_10,
debt_16,
returns_4,
forex_10,
revenue_10,
district,
bonds,
travel,
ohio,
return_19,
seats_2,
returns_7,
services,
return_17,
DOW_JONES_18,
inflation,
judge_14,
secretary,
growth_15,
dow_jones_3,
nasdaq_6,
car_4,
forex_7,
markets_2,
dow_jones_10,
gain,
kentucky_20,
growth_16,
act,
committee_8,
revenue_2,
tennessee,
kentucky_11,
car_2,
labor_8,
votes,
nasdaq_1,
seats_1,
energy,
kentucky_15,
labor_7,
water,
dow_jones_9,
illinois,
debt_9,
world_3,
dividend_14,
DOW_JONES_19,
dow_jones_12,
DOW_JONES_3,
stock market,
earnings,
train,
ceo_13,
dividend_10,
kentucky_17,
case,
labor_11,
representatives,
markets_20,
justice_6,
seats_7,
environment,
house,
seats_14,
senate,
ceo_15,
debt_20,
committee_12,
justice_8,
markets_3,
nasdaq_15,
debt_5,
nasdaq_5,
forex_12,
return_16,
labor_17,
revenue_3,
court,
revenue_4,
investment,
world_12,
police,
politics,
ceo_2,
development,
dow_jones_4,
seats_20,
fine,
ceo_3,
debt_14,
judge_4,
nasdaq_13,
world_6,
world_19,
metals,
dow_jones_18,
returns_18,
world_8,
committee_13,
justice_9,
