feature,feature_score
banking_8,0.002098911588919504
crash_2,0.009916042934862474
environment_1,0.04205764062301403
environment_2,0.027414602864914324
million_4,0.03397503115649825
minister_16,0.0038752367706860894
politics_1,0.03863874169582363
restaurant_1,0.012407653991354609
returns_2,0.026623768565591434
success_7,0.001662798032648442
success_14,0.006932463581240531
vermont_7,
minister_17,
success_19,
minister_8,
stats_17,
politics_19,
stats_7,
stats_13,
trader_12,
county,
security,
nyse_2,
garden_3,
returns_13,
garden_20,
success_5,
garden_17,
bubble_19,
conflict,
economy_8,
seats,
restaurant_3,
stats_10,
environment_11,
bubble_5,
million_17,
greed,
nyse_20,
council,
debt,
crash_13,
markets,
banking_4,
bubble_7,
politics_17,
gold,
vermont_11,
stats_3,
carolina,
million_10,
risk,
corporation,
credit,
stats_9,
banking_1,
BUY AND HOLD,
minister_9,
portfolio,
politics_13,
banking_14,
economy_14,
minister_11,
judge,
success_3,
banking_20,
trader_15,
trader_6,
vermont_19,
car,
cancer,
economy_2,
nyse_6,
bubble_1,
trader_1,
nyse_12,
virginia,
crash_18,
politics_7,
returns_15,
forex,
massachusetts,
forex_14,
returns_6,
garden_11,
nyse_14,
bubble,
management,
vermont,
vermont_15,
million_12,
crash_10,
minister_15,
oil,
trader_19,
minister_18,
banking_11,
environment_3,
stats_12,
environment_19,
bubble_17,
bubble_18,
success_13,
banking,
vermont_16,
college,
crash_1,
forex_16,
forex_3,
politics_5,
wisconsin,
vermont_17,
health,
million_20,
nyse_3,
law,
return,
georgia,
vermont_3,
bubble_3,
forex_2,
nyse_9,
ltd,
crash_4,
politics_8,
economy_7,
vermont_18,
financial,
trader_18,
loss,
union,
banking_2,
garden_1,
minister_7,
stats_6,
social,
ring,
minister_4,
forex_1,
crisis,
success_2,
million_9,
minister_13,
million_6,
stats_19,
restaurant_19,
economy_9,
economy_15,
stats_20,
restaurant_15,
trader_20,
success,
crash_3,
banking_10,
ceo,
members,
ministry,
bubble_12,
stats_14,
restaurant_12,
york,
stocks,
dow jones,
stats_2,
ore,
nyse_13,
religion,
hedge,
government,
garden_7,
society,
invest,
movie,
minister_1,
success_6,
crash_16,
forex_13,
forex_4,
garden_15,
garden_6,
dividend,
election,
forex_20,
nyse_17,
garden_2,
success_9,
pennsylvania,
restaurant_6,
garden_10,
minister,
environment_9,
restaurant_5,
million_1,
restaurant_10,
returns_1,
marketing,
legal,
returns_3,
politics_4,
million_3,
politics_9,
finance,
crash_20,
environment_5,
politics_18,
nyse_18,
million_11,
returns_11,
movement,
nyse_19,
business,
founded,
vermont_8,
kentucky,
success_4,
holiday,
restaurant_17,
food,
vermont_9,
minister_5,
bubble_2,
labor,
banking_7,
politics_16,
economy_4,
DOW JONES,
returns_16,
politics_15,
vermont_1,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
nyse_8,
environment_14,
environment_4,
returns_10,
environment_13,
consume,
financial markets,
political,
nyse,
banking_5,
garden_4,
profit,
served,
crash_15,
default,
nasdaq,
fond,
freedom,
success_17,
arts,
trader_11,
forex_15,
banking_12,
fun,
economy_20,
texas,
vermont_14,
gains,
short selling,
forex_9,
nyse_1,
color,
rare earths,
target_return,
restaurant_9,
trader_8,
president,
crash_7,
restaurant_16,
community,
bubble_16,
william,
vermont_4,
million_16,
lifestyle,
nyse_15,
vermont_10,
industry,
opportunity,
returns_19,
trader_14,
market,
banking_13,
bubble_20,
economy,
crash_9,
banking_9,
bubble_8,
rich,
banking_19,
crash_5,
million_5,
returns_14,
happy,
restaurant,
bank,
minister_10,
restaurant_11,
federal,
success_1,
economics,
unemployment,
minister_2,
success_15,
minister_3,
economic,
companies,
consumption,
million_13,
democratic,
returns_5,
forex_6,
present,
stats_18,
trader_5,
project,
garden_8,
vermont_13,
crash_17,
vermont_12,
million_7,
returns_8,
revenue,
environment_6,
garden_9,
nyse_5,
committee,
million_8,
buy,
trader,
forex_8,
environment_7,
success_20,
rights,
bubble_6,
nyse_16,
voters,
trader_17,
environment_17,
environment_20,
environment_10,
garden,
transaction,
stats_16,
housing,
derivatives,
million_14,
vermont_2,
forex_11,
world,
trader_4,
war,
home,
service,
marriage,
bubble_10,
restaurant_13,
returns_17,
governor,
garden_16,
politics_12,
bubble_11,
sell,
politics_3,
stats_5,
stats,
elections,
fed,
elected,
crash_14,
environment_15,
forex_18,
tourism,
economy_6,
garden_14,
economy_5,
politics_11,
economy_10,
trader_3,
media,
forex_5,
stats_8,
success_10,
office,
bubble_15,
vermont_5,
chance,
politics_14,
trader_16,
inc,
banking_17,
global,
trader_13,
million_19,
restaurant_4,
technology,
banking_15,
returns,
success_11,
garden_13,
banking_6,
crash,
success_12,
vermont_6,
blacklist,
leverage,
economy_19,
washington,
restaurant_18,
stats_15,
nyse_11,
returns_20,
minister_14,
short sell,
products,
economy_18,
vermont_20,
million,
forex_19,
returns_9,
million_18,
missouri,
minister_20,
politics_10,
money,
environment_8,
stats_4,
headlines,
trader_2,
crash_6,
crash_12,
economy_17,
forex_17,
trader_7,
banking_16,
restaurant_2,
garden_18,
nyse_4,
economy_12,
forex_10,
returns_4,
district,
garden_19,
bubble_9,
bonds,
travel,
ohio,
minister_19,
economy_3,
bubble_13,
services,
economy_13,
returns_7,
banking_3,
inflation,
minister_6,
secretary,
nyse_7,
politics_2,
forex_7,
restaurant_8,
politics_20,
banking_18,
gain,
act,
trader_9,
tennessee,
nyse_10,
crash_11,
restaurant_7,
votes,
energy,
crash_19,
economy_1,
water,
restaurant_14,
illinois,
stats_1,
environment_12,
environment_16,
million_15,
trader_10,
stock market,
earnings,
train,
crash_8,
million_2,
case,
representatives,
garden_5,
environment,
house,
senate,
bubble_14,
stats_11,
success_16,
forex_12,
court,
economy_11,
investment,
restaurant_20,
police,
politics,
economy_16,
development,
garden_12,
fine,
success_18,
success_8,
politics_6,
metals,
returns_18,
environment_18,
minister_12,
bubble_4,
