feature,feature_score
trader_8,
leverage_4,
happy_14,
president,
crash_7,
cash_10,
restaurant_16,
community,
william,
freedom_19,
social_10,
money_14,
color_12,
lifestyle,
happy_7,
sell_6,
fine_3,
headlines_7,
buy_6,
gold_16,
tourism_18,
tourism_20,
freedom_15,
world_14,
headlines_4,
social_8,
investment_14,
world_9,
movie_12,
industry,
opportunity,
happy_16,
movie_19,
cancer_13,
market,
sell_12,
trader_14,
party_14,
world_13,
crash_9,
economy,
cash_17,
market_12,
debt_18,
food_4,
cancer_9,
rich,
financial_markets_1,
financial_markets_11,
money_2,
washington_11,
crash_5,
gains_6,
happy,
restaurant,
bank,
cancer_10,
religion_19,
chance_18,
restaurant_11,
leverage_7,
money_6,
buy_8,
federal,
financial_markets_2,
debt_2,
gains_5,
consume_18,
movie_6,
movie_4,
economics,
unemployment,
world_11,
economic,
companies,
consumption,
cash_3,
democratic,
democratic_7,
stocks_3,
gold_9,
washington_2,
gains_13,
investment_2,
headlines_9,
present,
money_5,
trader_5,
democratic_4,
social_16,
food_11,
market_18,
social_5,
freedom_18,
happy_13,
project,
crash_17,
consume_11,
gains_17,
cancer_17,
voters_11,
color_4,
revenue,
house_14,
house_11,
fun_20,
committee,
fun_9,
washington_18,
house_20,
buy,
trader,
gains_4,
fine_2,
tourism_9,
gains_16,
happy_18,
chance_16,
rights,
party_4,
voters,
war_18,
home_19,
chance_4,
happy_6,
trader_17,
food_19,
happy_10,
tourism_7,
washington_12,
color_18,
debt_7,
freedom_13,
consume_16,
garden,
house_6,
freedom_17,
gold_11,
sell_15,
transaction,
housing,
democratic_6,
gold_17,
derivatives,
gold_20,
sell_4,
world,
cash_15,
fun_17,
color_13,
war,
trader_4,
party_2,
home,
service,
car_20,
marriage,
gold_19,
sell_2,
fine_20,
restaurant_13,
chance_7,
gold_14,
investment_18,
governor,
stocks_20,
world_2,
movie_1,
party_11,
voters_20,
color_8,
sell,
freedom_16,
sell_3,
party_3,
fine_16,
stats,
elections,
washington_4,
fed,
elected,
tourism_6,
market_17,
cancer_5,
crash_14,
leverage_15,
consume_10,
tourism,
consume_9,
leverage_11,
color_19,
cancer_7,
color_10,
sell_9,
fine_13,
voters_7,
social_11,
headlines_20,
headlines_8,
movie_14,
religion_4,
stocks_14,
gains_20,
party_8,
home_17,
trader_3,
media,
car_17,
money_7,
money_3,
consume_17,
social_3,
office,
house_18,
religion_11,
religion_14,
tourism_12,
gold_7,
consume_19,
color_7,
fun_14,
investment_12,
color_17,
chance,
color_11,
party_16,
party_18,
leverage_12,
cash_14,
party_13,
inc,
trader_16,
global,
consume_13,
trader_13,
chance_8,
house_10,
party_20,
freedom_7,
headlines_18,
leverage_1,
movie_10,
restaurant_4,
technology,
debt_11,
party_9,
returns,
consume_7,
party_7,
headlines_19,
investment_11,
house_4,
consume_15,
crash,
investment_6,
financial_markets_13,
market_10,
blacklist,
leverage,
color_1,
washington,
color_15,
money_12,
movie_20,
religion_3,
restaurant_18,
sell_5,
stocks_13,
happy_9,
war_13,
washington_19,
stocks_2,
democratic_16,
freedom_4,
voters_3,
car_10,
car_14,
short sell,
financial_markets_18,
products,
car_6,
happy_3,
gains_18,
financial_markets_8,
million,
cash_9,
house_12,
world_7,
chance_5,
religion_2,
leverage_14,
color_3,
washington_5,
social_2,
missouri,
war_2,
voters_4,
money,
freedom_20,
gains_15,
food_15,
debt_15,
headlines,
trader_2,
crash_6,
money_20,
voters_12,
home_18,
crash_12,
trader_7,
fun_15,
car_18,
movie_11,
war_15,
restaurant_2,
debt_16,
buy_16,
gold_3,
gains_8,
headlines_12,
religion_17,
leverage_13,
district,
tourism_17,
gains_2,
sell_7,
home_15,
buy_3,
bonds,
travel,
ohio,
consume_12,
market_1,
sell_1,
stocks_11,
sell_11,
tourism_1,
movie_8,
money_19,
services,
democratic_11,
inflation,
secretary,
investment_7,
happy_15,
house_17,
restaurant_8,
leverage_6,
food_8,
market_16,
tourism_15,
gain,
tourism_2,
headlines_5,
buy_10,
act,
trader_9,
voters_2,
tennessee,
car_2,
crash_11,
food_9,
restaurant_7,
stocks_8,
votes,
stocks_10,
energy,
home_2,
fine_14,
crash_19,
gains_3,
water,
cash_18,
restaurant_14,
social_18,
food_16,
headlines_10,
voters_18,
illinois,
debt_9,
movie_17,
religion_5,
world_3,
fun_6,
financial_markets_20,
voters_8,
market_15,
house_3,
home_4,
leverage_10,
tourism_10,
cash_11,
happy_5,
home_5,
trader_10,
stock market,
earnings,
train,
democratic_10,
investment_8,
crash_8,
crash_2,
money_1,
case,
movie_7,
representatives,
happy_11,
voters_14,
environment,
house,
financial_markets_7,
fine_10,
movie_18,
cancer_4,
senate,
war_11,
debt_20,
stocks_19,
happy_19,
voters_15,
war_20,
washington_13,
debt_5,
headlines_15,
cash_6,
court,
investment,
religion_1,
restaurant_20,
washington_7,
chance_2,
war_19,
police,
world_12,
democratic_15,
politics,
headlines_1,
development,
cancer_15,
sell_14,
fine,
money_16,
debt_14,
war_1,
world_6,
happy_20,
market_7,
world_19,
investment_10,
metals,
world_8,
