feature,feature_score
business_2,0.004003096709964448
cash_3,0.0002600180937704913
economic_4,0.0013785985862452752
elected_13,0.020983728628525163
elected_15,0.03154668201407095
elected_16,0.03211616200923851
garden_7,0.02098535396655221
governor_8,0.0006848168429883782
greed_1,0.017817113028571332
headlines_5,0.03342744561344923
invest_3,0.0057010783844778845
kentucky_2,0.03237736130859183
kentucky_8,0.014304577283207148
million_1,0.027427530617767835
ore_2,0.04040872766074615
served_8,0.017878922023006415
water_16,0.04100304230795806
world_14,0.004880880687788407
cash_13,
college_5,
energy_19,
elected_10,
industry_11,
management_15,
health_19,
cancer_12,
risk_18,
security_7,
county,
development_10,
security_1,
security,
development_17,
energy_8,
garden_3,
industry_13,
health_20,
garden_20,
cash_7,
garden_17,
growth_10,
conflict,
cancer_1,
seats,
health_4,
marketing_10,
served_12,
crisis_1,
energy_13,
economic_10,
greed_2,
governor_19,
business_16,
million_17,
greed,
corporation_14,
invest_6,
greed_20,
college_11,
council,
college_4,
ore_6,
profit_7,
debt,
profit_14,
markets,
risk_1,
energy_16,
act_3,
gold,
elected_5,
world_4,
carolina,
act_20,
million_10,
industry_3,
world_15,
risk,
corporation,
energy_4,
business_10,
credit,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
industry_9,
movement_13,
inc_4,
kentucky_6,
governor_12,
elected_14,
invest_14,
security_20,
judge,
greed_19,
cancer_14,
security_18,
governor_10,
housing_13,
corporation_10,
movement_18,
firm_14,
profit_15,
headlines_11,
housing_8,
kentucky_13,
served_5,
car,
water_6,
world_20,
cancer,
college_14,
return_5,
cash_8,
housing_3,
invest_1,
ore_12,
security_9,
companies_9,
growth_20,
virginia,
firm_2,
served_7,
water_1,
forex,
business_1,
governor_3,
massachusetts,
crisis_12,
development_3,
garden_11,
bubble,
management,
companies_10,
management_7,
return_8,
vermont,
development_8,
million_12,
elected_12,
industry_5,
return_20,
college_7,
corporation_11,
oil,
inc_8,
cancer_18,
return_2,
greed_14,
kentucky_16,
corporation_16,
risk_6,
companies_18,
greed_3,
industry_20,
invest_10,
greed_12,
greed_10,
cash_1,
cancer_11,
firm_17,
banking,
security_13,
kentucky_12,
housing_17,
college,
business_15,
act_15,
corporation_8,
firm_5,
management_6,
marketing_18,
marketing_13,
governor_4,
profit_9,
risk_17,
return_6,
cash_2,
wisconsin,
firm_18,
governor_16,
health,
marketing_17,
million_20,
law,
return,
movement_9,
georgia,
crisis_2,
greed_16,
cash_20,
energy_10,
growth_9,
firm_8,
cancer_2,
firm_10,
management_19,
housing_20,
inc_6,
ltd,
business_12,
governor_7,
management_3,
act_13,
cash_19,
water_10,
industry_16,
energy_1,
management_5,
companies_16,
ore_18,
cash_12,
cancer_8,
financial,
loss,
cancer_6,
kentucky_7,
union,
world_16,
housing_4,
inc_5,
invest_12,
growth_11,
invest_13,
garden_1,
world_5,
economic_20,
act_14,
return_14,
social,
risk_3,
ring,
crisis,
elected_18,
ore_20,
invest_2,
kentucky_14,
companies_2,
million_9,
governor_9,
served_14,
act_7,
growth_8,
energy_15,
million_6,
development_4,
invest_9,
growth_19,
movement_10,
growth_18,
management_2,
health_11,
management_9,
success,
risk_11,
ceo,
members,
ministry,
world_18,
headlines_2,
headlines_14,
inc_19,
profit_8,
risk_2,
industry_2,
growth_17,
companies_13,
firm_4,
cash_4,
corporation_3,
york,
greed_15,
stocks,
development_14,
inc_14,
corporation_18,
firm_13,
greed_9,
dow jones,
health_1,
ore,
inc_9,
religion,
hedge,
government,
housing_16,
kentucky_18,
ore_1,
marketing_3,
crisis_11,
society,
invest,
headlines_13,
movie,
college_19,
health_16,
corporation_19,
security_19,
risk_12,
cancer_20,
development_11,
garden_15,
development_2,
served_1,
garden_6,
development_12,
corporation_6,
governor_2,
management_1,
dividend,
election,
garden_2,
elected_8,
health_13,
industry_19,
pennsylvania,
marketing_7,
water_4,
corporation_17,
marketing_1,
business_7,
garden_10,
minister,
corporation_12,
elected_9,
energy_11,
served_19,
housing_15,
greed_13,
elected_20,
movement_20,
development_7,
housing_12,
marketing,
energy_14,
legal,
housing_19,
million_3,
finance,
management_4,
return_12,
water_12,
kentucky_9,
water_17,
business_4,
college_17,
cash_5,
companies_14,
million_11,
return_15,
headlines_16,
movement,
act_8,
water_14,
business_14,
business,
founded,
kentucky,
holiday,
return_9,
food,
companies_8,
headlines_17,
housing_10,
world_17,
crisis_3,
labor,
act_16,
governor_1,
business_6,
development_20,
companies_1,
DOW JONES,
water_15,
cancer_3,
return_13,
cash_16,
cash,
governor_11,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
business_20,
cancer_19,
economic_3,
industry_12,
inc_3,
risk_4,
security_11,
consume,
crisis_4,
movement_19,
business_17,
financial markets,
political,
cancer_16,
governor_20,
nyse,
water_11,
management_20,
served_16,
water_19,
economic_1,
profit,
garden_4,
act_10,
profit_16,
corporation_7,
served,
firm_1,
growth_14,
firm_7,
default,
nasdaq,
elected_3,
fond,
business_3,
movement_5,
college_13,
freedom,
arts,
economic_19,
movement_6,
profit_6,
served_6,
firm_16,
invest_15,
crisis_14,
marketing_2,
million_4,
economic_2,
fun,
texas,
industry_7,
corporation_1,
marketing_12,
development_18,
world_1,
gains,
energy_3,
profit_2,
short selling,
growth_2,
kentucky_19,
college_18,
movement_12,
served_2,
crisis_5,
served_9,
business_11,
headlines_3,
ore_11,
served_17,
color,
housing_5,
rare earths,
health_2,
target_return,
profit_18,
president,
invest_16,
governor_13,
management_12,
cash_10,
community,
companies_20,
william,
ore_5,
inc_10,
energy_18,
development_19,
firm_9,
movement_14,
water_3,
firm_19,
million_16,
lifestyle,
business_5,
headlines_7,
marketing_4,
ore_3,
companies_15,
risk_14,
served_15,
marketing_20,
profit_10,
headlines_4,
energy_20,
world_9,
industry,
opportunity,
inc_12,
economic_12,
cancer_13,
market,
management_8,
marketing_14,
kentucky_4,
world_13,
economy,
cash_17,
health_9,
return_4,
cancer_9,
rich,
growth_7,
growth_12,
growth_6,
million_5,
firm_12,
happy,
restaurant,
bank,
cancer_10,
inc_18,
served_11,
corporation_15,
federal,
world_10,
elected_7,
world_11,
economics,
unemployment,
industry_8,
management_17,
kentucky_10,
elected_6,
served_3,
economic,
companies,
consumption,
democratic,
college_15,
million_13,
served_20,
profit_11,
water_20,
return_11,
security_15,
act_18,
headlines_9,
act_19,
present,
governor_5,
companies_3,
companies_17,
housing_6,
movement_15,
act_5,
corporation_4,
risk_13,
risk_20,
project,
energy_5,
garden_8,
governor_14,
cancer_17,
million_7,
greed_17,
economic_7,
revenue,
act_9,
garden_9,
housing_9,
movement_11,
college_1,
development_5,
committee,
kentucky_1,
million_8,
served_10,
buy,
industry_18,
trader,
college_12,
water_9,
crisis_20,
college_10,
act_12,
ore_8,
kentucky_5,
return_1,
greed_8,
rights,
inc_2,
water_13,
voters,
inc_1,
elected_2,
corporation_20,
energy_17,
management_11,
profit_20,
companies_7,
development_9,
garden,
companies_4,
development_15,
economic_17,
housing_14,
industry_15,
security_4,
transaction,
housing,
crisis_16,
corporation_2,
security_12,
derivatives,
management_18,
invest_11,
act_17,
security_16,
business_8,
million_14,
world,
cash_15,
energy_12,
war,
health_10,
corporation_9,
home,
water_2,
service,
marriage,
elected_1,
industry_6,
housing_1,
world_2,
governor,
garden_16,
served_4,
governor_18,
sell,
ore_17,
movement_8,
stats,
elections,
economic_13,
greed_6,
fed,
growth_4,
profit_13,
elected,
crisis_9,
cancer_5,
elected_19,
economic_5,
marketing_5,
invest_7,
tourism,
garden_14,
crisis_17,
energy_7,
cancer_7,
housing_7,
kentucky_3,
elected_4,
corporation_13,
ore_13,
return_3,
health_15,
headlines_20,
headlines_8,
elected_11,
economic_8,
management_14,
media,
crisis_10,
health_18,
business_18,
return_7,
office,
act_4,
growth_13,
chance,
business_19,
greed_4,
cash_14,
inc,
housing_11,
inc_17,
global,
million_19,
growth_5,
headlines_18,
marketing_8,
marketing_11,
technology,
marketing_19,
ore_4,
companies_5,
returns,
college_16,
water_5,
crisis_8,
garden_13,
