feature,feature_score
markets_2,
gain,
served_18,
rich_19,
technology_9,
ore_19,
act,
marketing_9,
consumption_8,
hedge_19,
tennessee,
act_1,
legal_1,
ore_14,
ore_16,
marketing_15,
votes,
project_6,
case_1,
energy,
legal_5,
portfolio_14,
water,
project_7,
ore_10,
illinois,
hedge_12,
rich_15,
act_6,
rich_7,
legal_16,
stock market,
earnings,
train,
ore_9,
case,
representatives,
markets_20,
environment,
house,
marketing_16,
ore_7,
project_4,
senate,
fond_4,
markets_3,
court,
investment,
economics_11,
chance_2,
police,
politics,
development,
fine,
technology_5,
technology_6,
legal_7,
metals,
returns_18,
marketing_20,
