feature,feature_score
DOW_JONES_19,0.03827920518704419
bonds_3,0.0004315865479552755
ceo_4,0.02749551761175059
ceo_5,0.005065041940357247
ceo_9,0.0049008607233461746
ceo_14,0.03572577368010933
committee_19,0.04929840063402444
consumption_10,0.01995430562684695
council_5,0.020085332418185883
council_7,0.03849094585142939
council_20,0.0033987412041148897
credit_17,0.04073284658764265
growth_18,0.024263615498083743
headlines_15,0.0018400836180979133
investment_20,0.0035119923911764235
kentucky_19,0.018762874374440772
markets_1,0.02564661034945892
rich_12,0.03666713022703101
risk_1,0.018070090541868748
vermont_7,
cash_13,
services_15,
union_19,
energy_19,
industry_11,
financial_9,
management_15,
health_19,
products_13,
risk_18,
DOW_JONES_1,
county,
security,
fun_13,
energy_8,
court_12,
credit_8,
industry_13,
DOW_JONES_4,
health_20,
nasdaq_10,
returns_13,
gain_7,
gain_6,
cash_7,
ring_15,
growth_10,
conflict,
seats,
health_4,
gain_8,
energy_13,
DOW_JONES_2,
business_16,
fun_4,
debt_10,
markets_8,
greed,
council,
blacklist_2,
debt,
union_9,
markets,
banking_4,
religion_12,
ceo_6,
energy_16,
nasdaq_2,
committee_11,
consumption_9,
gold,
products_2,
vermont_11,
federal_1,
federal_2,
carolina,
services_7,
industry_3,
risk,
corporation,
bonds_4,
business_10,
court_15,
credit,
bonds_20,
debt_1,
energy_4,
banking_1,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
industry_9,
banking_14,
debt_13,
committee_4,
financial_3,
dow_jones_17,
kentucky_6,
council_6,
union_1,
markets_17,
judge,
banking_20,
religion_15,
housing_13,
committee_15,
union_4,
headlines_11,
housing_8,
kentucky_13,
vermont_19,
car,
investment_3,
fun_11,
cancer,
council_10,
products_3,
office_1,
religion_10,
cash_8,
housing_3,
growth_20,
virginia,
nasdaq_9,
returns_15,
forex,
business_1,
services_1,
office_9,
massachusetts,
ceo_8,
returns_6,
bonds_7,
court_1,
financial_13,
office_2,
ring_4,
bonds_14,
bubble,
management,
management_7,
vermont,
federal_19,
services_4,
vermont_15,
products_10,
services_13,
industry_5,
blacklist_13,
oil,
investment_13,
kentucky_2,
dow_jones_7,
religion_6,
markets_4,
products_1,
religion_18,
kentucky_16,
risk_6,
union_13,
industry_20,
banking_11,
gain_5,
rich_9,
office_6,
cash_1,
society_15,
bonds_19,
ring_8,
credit_9,
markets_6,
banking,
court_3,
gain_16,
rich_18,
kentucky_12,
housing_17,
vermont_16,
college,
business_15,
management_6,
risk_11,
risk_17,
ring_10,
DOW_JONES_8,
cash_2,
wisconsin,
blacklist_3,
society_10,
gain_18,
vermont_17,
health,
law,
return,
georgia,
products_16,
religion_13,
vermont_3,
cash_20,
services_9,
energy_10,
growth_9,
court_10,
rich_20,
investment_9,
management_19,
bonds_18,
housing_20,
ltd,
kentucky_8,
business_12,
investment_15,
management_3,
nasdaq_16,
cash_19,
ring_19,
office_3,
services_12,
blacklist_6,
consumption_17,
committee_7,
vermont_18,
religion_8,
committee_20,
industry_16,
energy_1,
DOW_JONES_6,
management_5,
ring_5,
markets_11,
cash_12,
financial_4,
financial,
court_20,
loss,
kentucky_7,
ring_6,
union,
nasdaq_14,
housing_4,
banking_2,
financial_16,
gain_19,
DOW_JONES_12,
debt_19,
growth_11,
nasdaq_17,
DOW_JONES_10,
office_17,
ring_7,
ceo_16,
social,
bonds_1,
ring,
risk_3,
crisis,
credit_19,
debt_4,
kentucky_14,
services_6,
growth_8,
financial_12,
services_14,
council_18,
energy_15,
DOW_JONES_9,
DOW_JONES_15,
union_15,
debt_12,
financial_10,
growth_19,
dow_jones_13,
union_6,
DOW_JONES_5,
fun_10,
gain_12,
management_2,
society_4,
gain_11,
health_11,
management_9,
success,
blacklist_20,
banking_10,
ceo,
members,
ministry,
debt_17,
fun_1,
headlines_2,
headlines_14,
fun_5,
risk_2,
DOW_JONES_7,
industry_2,
growth_17,
credit_14,
rich_13,
cash_4,
court_11,
york,
fun_8,
stocks,
court_13,
rich_17,
council_1,
court_18,
dow jones,
health_1,
ore,
investment_4,
rich_5,
religion,
hedge,
government,
ceo_11,
housing_16,
kentucky_18,
nasdaq_8,
union_7,
federal_14,
blacklist_9,
society,
bonds_16,
invest,
fun_12,
movie,
headlines_13,
union_12,
society_12,
credit_6,
health_16,
federal_18,
investment_17,
risk_12,
consumption_5,
federal_12,
union_10,
blacklist_19,
gain_20,
blacklist_16,
management_1,
society_13,
federal_8,
dividend,
election,
committee_16,
products_18,
products_12,
health_13,
industry_19,
pennsylvania,
nasdaq_4,
committee_17,
blacklist_14,
business_7,
fun_16,
minister,
fun_18,
markets_16,
energy_11,
housing_15,
investment_19,
union_17,
court_19,
returns_1,
blacklist_11,
housing_12,
marketing,
energy_14,
legal,
council_14,
ceo_17,
returns_3,
credit_1,
housing_19,
rich_6,
finance,
religion_9,
management_4,
kentucky_9,
debt_8,
federal_4,
business_4,
federal_13,
nasdaq_3,
financial_15,
financial_1,
cash_5,
investment_1,
headlines_16,
returns_11,
movement,
bonds_5,
court_2,
business_14,
business,
founded,
vermont_8,
kentucky,
holiday,
blacklist_5,
food,
housing_10,
headlines_17,
vermont_9,
services_10,
ring_2,
labor,
banking_7,
business_6,
ceo_12,
nasdaq_11,
committee_3,
DOW JONES,
returns_16,
credit_5,
vermont_1,
cash_16,
cash,
culture,
justice,
blacklist_8,
firm,
ring_17,
union_18,
dow_jones_16,
republican,
growth,
kitchen,
growth_3,
party,
religion_20,
business_20,
returns_12,
credit_13,
industry_12,
returns_10,
consumption_20,
risk_4,
blacklist_1,
court_14,
consume,
council_16,
consumption_15,
gain_17,
debt_3,
business_17,
financial markets,
political,
nyse,
court_16,
management_20,
banking_5,
consumption_16,
profit,
fun_7,
fun_19,
served,
consumption_1,
investment_16,
growth_14,
default,
nasdaq,
fond,
business_3,
dow_jones_19,
union_16,
markets_13,
freedom,
arts,
gain_15,
business_2,
blacklist_18,
ceo_7,
committee_2,
credit_2,
blacklist_17,
debt_6,
banking_12,
ring_11,
fun,
texas,
nasdaq_12,
rich_3,
industry_7,
markets_15,
ring_18,
ring_13,
vermont_14,
financial_17,
gains,
energy_3,
short selling,
growth_2,
bonds_13,
council_9,
investment_5,
business_11,
headlines_3,
consumption_14,
products_9,
bonds_15,
bonds_8,
color,
housing_5,
rare earths,
health_2,
dow_jones_6,
religion_16,
target_return,
credit_7,
bonds_9,
rich_11,
president,
office_15,
financial_19,
management_12,
cash_10,
community,
william,
vermont_4,
union_14,
energy_18,
lifestyle,
business_5,
headlines_7,
religion_7,
federal_15,
risk_14,
council_3,
vermont_10,
headlines_4,
energy_20,
investment_14,
society_2,
industry,
opportunity,
dow_jones_8,
returns_19,
services_2,
market,
banking_13,
management_8,
council_12,
ring_16,
ring_20,
union_5,
kentucky_4,
economy,
cash_17,
health_9,
banking_9,
court_9,
debt_18,
committee_10,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
dow_jones_5,
returns_14,
consumption_3,
happy,
restaurant,
bank,
religion_19,
court_5,
federal,
fun_3,
debt_2,
economics,
unemployment,
industry_8,
management_17,
nasdaq_7,
kentucky_10,
consumption_13,
gain_14,
economic,
companies,
consumption,
cash_3,
democratic,
office_10,
blacklist_4,
blacklist_12,
returns_5,
markets_9,
investment_2,
headlines_9,
bonds_17,
present,
housing_6,
DOW_JONES_20,
council_15,
court_17,
markets_19,
services_18,
council_8,
risk_13,
financial_6,
financial_7,
risk_20,
project,
energy_5,
federal_9,
vermont_13,
nasdaq_19,
vermont_12,
financial_2,
consumption_7,
council_11,
returns_8,
society_14,
committee_18,
revenue,
ceo_20,
housing_9,
fun_20,
rich_2,
committee,
fun_9,
kentucky_1,
services_17,
buy,
industry_18,
trader,
court_7,
federal_3,
DOW_JONES_16,
financial_5,
kentucky_5,
markets_12,
financial_18,
rich_16,
rights,
voters,
council_17,
energy_17,
management_11,
blacklist_7,
debt_7,
gain_13,
products_8,
DOW_JONES_14,
federal_6,
garden,
markets_7,
housing_14,
industry_15,
transaction,
housing,
credit_15,
derivatives,
committee_6,
management_18,
society_20,
consumption_11,
business_8,
ceo_19,
vermont_2,
products_15,
world,
cash_15,
energy_12,
fun_17,
war,
health_10,
markets_10,
home,
service,
bonds_11,
marriage,
industry_6,
federal_20,
housing_1,
bonds_10,
gain_4,
DOW_JONES_17,
governor,
investment_18,
returns_17,
ring_12,
gain_3,
sell,
products_6,
gain_9,
DOW_JONES_13,
credit_4,
stats,
elections,
fed,
growth_4,
markets_5,
markets_14,
society_9,
elected,
services_5,
credit_16,
society_18,
dow_jones_1,
tourism,
banking_8,
energy_7,
bonds_2,
housing_7,
kentucky_3,
credit_10,
health_15,
office_19,
consumption_12,
headlines_20,
headlines_8,
religion_4,
products_20,
services_19,
bonds_12,
credit_3,
consumption_18,
management_14,
media,
health_18,
business_18,
rich_10,
services_3,
office,
products_11,
vermont_5,
religion_11,
religion_14,
growth_13,
fun_14,
ceo_10,
chance,
business_19,
investment_12,
products_4,
cash_14,
inc,
housing_11,
banking_17,
global,
society_6,
rich_14,
growth_5,
consumption_4,
council_4,
headlines_18,
office_20,
technology,
banking_15,
debt_11,
returns,
federal_16,
risk_9,
union_20,
headlines_19,
banking_6,
investment_11,
nasdaq_18,
industry_14,
crash,
investment_6,
DOW_JONES_11,
ceo_18,
vermont_6,
blacklist,
leverage,
washington,
products_19,
religion_3,
consumption_19,
business_13,
services_20,
rich_1,
energy_6,
bonds_6,
credit_11,
society_17,
society_16,
returns_20,
business_9,
housing_2,
headlines_6,
short sell,
blacklist_10,
products,
council_13,
health_3,
ceo_1,
risk_15,
vermont_20,
committee_14,
million,
cash_9,
dow_jones_15,
ring_9,
religion_2,
returns_9,
dow_jones_11,
rich_4,
consumption_6,
markets_18,
risk_10,
missouri,
council_2,
gain_1,
money,
industry_17,
office_14,
management_16,
society_11,
services_11,
debt_15,
headlines,
ring_1,
returns_2,
risk_16,
management_10,
dow_jones_2,
committee_5,
health_8,
committee_9,
fun_15,
risk_8,
dow_jones_20,
office_7,
committee_1,
health_14,
office_8,
banking_16,
consumption_2,
debt_16,
headlines_12,
returns_4,
ring_3,
religion_17,
union_11,
products_14,
court_6,
district,
financial_8,
bonds,
travel,
office_13,
ohio,
union_8,
credit_20,
ring_14,
federal_11,
