feature,feature_score
case_17,0.001092698171196086
case_19,0.00984291405372432
cash_1,0.028249528590520143
consumption_19,0.01146147349080421
democratic_1,0.03302521252268447
democratic_5,0.044682908105518726
firm_2,0.006998708196349887
forex_11,0.0007596114188402734
members_18,0.011769727039716509
success_11,0.042393806836973066
world_5,0.02228219168564366
world_7,0.045823122041598115
cash_13,
members_1,
success_19,
members_4,
william_15,
management_15,
service_19,
car_11,
risk_18,
DOW_JONES_1,
county,
security,
georgia_12,
DOW_JONES_4,
cash_7,
success_5,
conflict,
case_12,
community_10,
seats,
georgia_10,
william_10,
DOW_JONES_2,
ministry_17,
greed,
council,
risk_1,
debt,
car_16,
markets,
case_7,
revenue_7,
democratic_14,
community_9,
consumption_9,
gold,
william_9,
case_20,
world_4,
ministry_2,
carolina,
world_15,
risk,
corporation,
credit,
food_3,
success_14,
bank_13,
BUY AND HOLD,
dow_jones_14,
portfolio,
dow_jones_17,
food_12,
service_14,
judge,
success_3,
housing_13,
william_18,
firm_14,
world_20,
democratic_12,
housing_8,
service_17,
car,
cancer,
bank_11,
car_13,
bank_3,
cash_8,
housing_3,
fine_8,
revenue_11,
default_19,
service_20,
case_4,
virginia,
members_17,
forex,
massachusetts,
forex_14,
revenue_1,
bubble,
management,
management_7,
vermont,
food_18,
georgia_14,
oil,
democratic_3,
dow_jones_7,
bank_8,
risk_6,
bank_18,
community_16,
default_18,
food_7,
car_1,
georgia_4,
society_15,
community_5,
food_14,
car_3,
members_7,
success_13,
bank_19,
members_13,
firm_17,
banking,
housing_17,
college,
firm_5,
forex_16,
management_6,
risk_11,
risk_17,
bank_1,
forex_3,
DOW_JONES_8,
democratic_17,
car_7,
cash_2,
wisconsin,
society_10,
fine_9,
case_13,
firm_18,
health,
fine_4,
georgia_7,
william_1,
law,
return,
democratic_9,
georgia,
revenue_12,
william_16,
cash_20,
service_6,
firm_8,
management_19,
default_2,
firm_10,
forex_2,
housing_20,
ltd,
food_13,
members_9,
case_14,
management_3,
success_7,
cash_19,
consumption_17,
management_5,
DOW_JONES_6,
cash_12,
financial,
loss,
default_17,
fine_18,
union,
world_16,
housing_4,
william_2,
DOW_JONES_12,
DOW_JONES_10,
food_5,
social,
risk_3,
ring,
forex_1,
crisis,
success_2,
case_6,
food_17,
car_12,
community_14,
DOW_JONES_9,
DOW_JONES_15,
fine_12,
dow_jones_13,
bank_9,
DOW_JONES_5,
bank_16,
management_2,
society_4,
management_9,
success,
case_18,
food_1,
revenue_5,
ministry_18,
ceo,
members,
ministry,
fine_11,
world_18,
car_19,
georgia_1,
william_12,
revenue_18,
revenue_9,
risk_2,
fine_7,
DOW_JONES_7,
