feature,feature_score
bubble_2,0.03349049423141656
dividend_15,0.0010103554899109277
dividend_16,0.01840061331807436
food_8,0.023456994648456107
food_11,0.04898509888408375
fun_16,0.003975760922989767
happy_12,0.008031403273763145
kentucky_1,0.0035932861177276746
kentucky_8,0.0031817489612513826
members_1,0.0010585509304246734
members_12,0.0032425697686125194
members_13,0.035782907451610856
members_15,0.0290235525650054
members_19,0.017093720121952184
returns_2,0.03555218845485666
risk_7,0.01714569863824614
risk_17,0.033466347578857115
success_1,0.0024503149884743235
transaction_8,0.037210404586721826
success_19,
culture_4,
community,
bubble_16,
members_4,
william,
firm_9,
firm_19,
lifestyle,
happy_7,
dividend_18,
dividend_1,
risk_18,
transaction_12,
county,
risk_14,
security,
fun_13,
project_2,
project_9,
industry,
returns_13,
opportunity,
happy_16,
returns_19,
market,
success_5,
bubble_20,
bubble_19,
conflict,
kentucky_4,
economy,
seats,
return_4,
food_4,
dividend_12,
bubble_8,
rich,
dividend_19,
bubble_5,
firm_12,
returns_14,
happy,
restaurant,
happy_1,
bank,
fun_4,
greed,
federal,
fun_3,
council,
risk_1,
debt,
economics,
markets,
unemployment,
bubble_7,
kentucky_10,
success_15,
economic,
companies,
gold,
consumption,
democratic,
project_10,
project_15,
carolina,
returns_5,
return_11,
risk,
corporation,
credit,
food_3,
dividend_9,
success_14,
present,
dividend_8,
BUY AND HOLD,
members_10,
portfolio,
kentucky_6,
risk_13,
project_11,
food_12,
happy_13,
happy_4,
culture_7,
risk_20,
judge,
success_3,
project,
project_17,
firm_14,
returns_8,
kentucky_13,
car,
revenue,
transaction_5,
fun_11,
cancer,
transaction_6,
fun_20,
committee,
return_5,
bubble_1,
fun_9,
buy,
transaction_18,
trader,
virginia,
firm_2,
members_17,
happy_18,
returns_15,
kentucky_5,
forex,
dividend_20,
bubble_4,
success_20,
return_1,
massachusetts,
returns_6,
rights,
bubble_6,
project_13,
voters,
bubble,
management,
return_8,
vermont,
happy_6,
food_19,
food_18,
happy_10,
transaction_9,
return_20,
project_19,
oil,
kentucky_2,
garden,
members_14,
transaction_13,
members_2,
return_2,
transaction_2,
kentucky_16,
risk_6,
transaction,
housing,
derivatives,
culture_3,
food_7,
food_14,
fun_17,
bubble_17,
world,
dividend_13,
war,
bubble_18,
members_7,
home,
success_13,
service,
firm_17,
culture_1,
banking,
marriage,
project_20,
bubble_10,
kentucky_12,
returns_17,
governor,
college,
firm_5,
risk_11,
bubble_11,
sell,
culture_11,
dividend_17,
return_6,
stats,
wisconsin,
elections,
fed,
project_16,
members_11,
elected,
firm_18,
transaction_11,
health,
law,
return,
tourism,
georgia,
kentucky_3,
happy_2,
firm_8,
bubble_3,
firm_10,
return_3,
ltd,
food_13,
transaction_7,
culture_12,
members_9,
culture_13,
success_7,
project_5,
media,
return_7,
transaction_15,
success_10,
office,
bubble_15,
fun_14,
culture_17,
financial,
chance,
loss,
kentucky_7,
union,
inc,
global,
dividend_4,
food_5,
social,
return_14,
ring,
risk_3,
success_2,
crisis,
culture_6,
technology,
returns,
success_11,
kentucky_14,
food_17,
project_8,
risk_9,
food_2,
return_18,
crash,
success_12,
blacklist,
leverage,
washington,
culture_18,
fun_10,
happy_9,
firm_6,
success,
dividend_3,
food_1,
ceo,
members,
ministry,
fun_1,
returns_20,
short sell,
bubble_12,
products,
culture_19,
happy_3,
fun_5,
risk_15,
culture_9,
risk_2,
million,
transaction_19,
returns_9,
risk_10,
firm_4,
missouri,
fun_8,
culture_8,
york,
transaction_3,
stocks,
money,
firm_13,
happy_8,
dow jones,
transaction_1,
ore,
food_15,
transaction_4,
headlines,
religion,
hedge,
government,
kentucky_18,
risk_16,
risk_8,
society,
fun_15,
invest,
fun_12,
movie,
culture_14,
success_6,
return_10,
risk_12,
returns_4,
firm_20,
district,
dividend,
election,
bubble_9,
project_14,
transaction_17,
bonds,
travel,
success_9,
dividend_2,
culture_2,
ohio,
project_3,
pennsylvania,
return_19,
minister,
fun_18,
members_16,
firm_15,
dividend_7,
bubble_13,
services,
return_17,
returns_7,
project_18,
inflation,
transaction_16,
food_20,
secretary,
returns_1,
members_6,
happy_15,
marketing,
legal,
dividend_5,
returns_3,
finance,
project_12,
return_12,
kentucky_9,
gain,
kentucky_20,
food_10,
return_15,
act,
returns_11,
movement,
business,
founded,
tennessee,
kentucky,
success_4,
holiday,
return_9,
kentucky_11,
risk_19,
food,
members_18,
food_9,
labor,
members_8,
votes,
project_6,
DOW JONES,
happy_17,
returns_16,
energy,
return_13,
culture_20,
cash,
culture_5,
kentucky_15,
culture_10,
culture,
justice,
firm,
water,
project_7,
republican,
growth,
kitchen,
project_1,
party,
returns_12,
food_16,
illinois,
returns_10,
risk_4,
culture_15,
fun_6,
dividend_14,
dividend_6,
consume,
happy_5,
stock market,
financial markets,
earnings,
political,
train,
nyse,
dividend_10,
kentucky_17,
case,
representatives,
members_5,
profit,
fun_7,
fun_19,
happy_11,
risk_5,
environment,
served,
dividend_11,
firm_1,
house,
project_4,
senate,
bubble_14,
firm_7,
default,
nasdaq,
transaction_10,
fond,
happy_19,
success_16,
freedom,
success_17,
return_16,
arts,
transaction_20,
court,
investment,
firm_16,
members_20,
fun,
police,
texas,
politics,
members_3,
development,
culture_16,
firm_3,
fine,
success_18,
firm_11,
gains,
fun_2,
short selling,
kentucky_19,
happy_20,
success_8,
metals,
color,
food_6,
rare earths,
returns_18,
transaction_14,
target_return,
happy_14,
president,
