feature,feature_score
banking_5,0.00045597446422014767
crisis_7,0.013413066718924742
crisis_8,0.013936624087373088
derivatives_15,0.0025492194298609647
election_16,0.019204747564460084
elections_18,0.011715520930450047
fine_2,0.029454276529769133
fine_4,0.012650835800151595
food_1,0.029496106789254278
fun_1,0.021556579669739978
governor_2,0.00011862816048511739
governor_19,0.020306388860552287
greed_8,0.004474544079945787
greed_10,0.04396810033050231
headlines_12,0.043500649521206934
lifestyle_13,0.043931079000760445
million_19,0.006933751122075746
politics_1,0.003695514901631353
return_2,0.010868957811324428
returns_2,0.013329164741128254
revenue_4,0.03840429030422361
stats_9,0.005243797702509524
stats_16,0.013643767388465473
water_17,0.003085763764099
virginia_3,
social_13,
home_9,
success_19,
elected_16,
metals_12,
labor_9,
war_14,
william_15,
elected_10,
stats_17,
gold_13,
elections_3,
politics_19,
stats_7,
stats_13,
risk_18,
derivatives_14,
county,
home_7,
security,
elections_1,
fun_13,
project_2,
returns_13,
gain_7,
gain_6,
elections_9,
lifestyle_19,
success_5,
water_16,
bubble_19,
growth_10,
conflict,
derivatives_4,
metals_20,
seats,
movie_13,
stats_10,
gain_8,
crisis_1,
election_7,
william_10,
leverage_3,
greed_2,
bubble_5,
fun_4,
million_17,
social_12,
greed,
lifestyle_16,
political_17,
greed_20,
present_4,
pennsylvania_8,
council,
risk_1,
debt,
markets,
banking_4,
bubble_7,
revenue_7,
war_8,
politics_17,
lifestyle_3,
election_3,
leverage_9,
gold,
derivatives_1,
elected_5,
william_9,
project_15,
stats_3,
carolina,
million_10,
risk,
corporation,
credit,
food_3,
movement_17,
banking_1,
election_12,
BUY AND HOLD,
movement_2,
success_14,
portfolio,
politics_13,
pennsylvania_15,
banking_14,
home_13,
leverage_8,
movement_13,
labor_6,
governor_12,
elected_14,
pennsylvania_20,
present_16,
project_11,
food_12,
war_4,
metals_10,
judge,
election_13,
banking_20,
greed_19,
pennsylvania_6,
success_3,
governor_10,
william_18,
movement_18,
headlines_11,
water_6,
car,
fun_11,
cancer,
return_5,
bubble_1,
pennsylvania_9,
social_4,
fine_8,
revenue_11,
companies_9,
movie_16,
growth_20,
virginia,
election_14,
politics_7,
water_1,
returns_15,
forex,
governor_3,
massachusetts,
home_10,
labor_19,
crisis_12,
returns_6,
revenue_1,
gold_18,
bubble,
management,
companies_10,
pennsylvania_14,
return_8,
vermont,
elections_7,
million_12,
food_18,
lifestyle_15,
elected_12,
return_20,
home_1,
oil,
elections_19,
gold_2,
greed_14,
risk_6,
companies_18,
greed_3,
banking_11,
gain_5,
greed_12,
stats_12,
food_7,
food_14,
bubble_17,
bubble_18,
success_13,
banking,
labor_3,
home_6,
gain_16,
gold_15,
college,
movie_9,
risk_11,
risk_17,
governor_4,
politics_5,
derivatives_9,
return_6,
wisconsin,
derivatives_18,
gold_5,
project_16,
fine_9,
home_3,
social_6,
movie_5,
gain_18,
social_15,
political_16,
governor_16,
health,
million_20,
present_7,
william_1,
law,
return,
home_12,
movement_9,
georgia,
revenue_12,
crisis_2,
virginia_9,
greed_16,
leverage_17,
william_16,
growth_9,
