feature,feature_score
DOW_JONES_19,0.03971672927279046
banking_1,0.004407820370605302
banking_4,0.027526951266543496
banking_15,0.03518548795087208
banking_19,0.0491857031483907
buy_17,0.017451120190740577
community_1,0.007329249603198873
corporation_5,0.023260000185843174
crisis_16,0.007809848931725796
crisis_17,0.04315359295456203
district_2,0.011672746015669826
growth_1,0.03027272572449501
holiday_20,0.0038916169167658213
invest_12,0.02545250497330114
invest_13,0.007186824376933886
invest_16,0.018354347929956764
marriage_2,0.000847297477901838
ministry_8,0.01763095128103995
movie_13,0.005014280483770912
returns_14,0.011660433297820851
risk_6,0.0015759763937261374
risk_7,0.0029480149307592055
services_20,0.03398219327731954
success_7,0.001762297424416989
train_5,0.016371153678646562
success_19,
illinois_2,
energy_19,
financial_9,
cancer_12,
car_11,
security_7,
global_13,
DOW_JONES_1,
buy_4,
development_10,
security_1,
energy_8,
project_2,
rights_6,
returns_13,
finance_3,
illinois_18,
success_5,
water_16,
growth_10,
conflict,
seats,
health_4,
marketing_10,
marriage_10,
environment_11,
economic_10,
tennessee_1,
DOW_JONES_2,
ministry_17,
business_16,
greed,
college_11,
college_4,
debt,
profit_14,
markets,
district_3,
lifestyle_3,
gold,
ministry_2,
ohio_18,
project_15,
carolina,
buy_9,
bank_13,
banking_14,
financial_3,
invest_14,
county_19,
security_20,
success_3,
finance_2,
security_18,
corporation_10,
profit_15,
ohio_7,
unemployment_20,
cancer,
college_14,
bank_11,
environment_1,
bank_3,
security_9,
companies_9,
district_19,
growth_20,
virginia,
water_1,
technology_13,
business_1,
finance_10,
office_9,
crisis_12,
financial_13,
court_1,
office_2,
marriage_15,
companies_10,
management_7,
services_13,
buy_11,
technology_7,
lifestyle_15,
college_7,
train_20,
investment_13,
technology_20,
finance_19,
bank_8,
train_10,
global_18,
corporation_16,
companies_18,
invest_10,
car_1,
cancer_11,
community_5,
car_3,
bank_19,
finance_1,
banking,
college,
profit_9,
business_15,
act_15,
corporation_8,
law_10,
management_6,
risk_17,
ohio_15,
president_9,
wisconsin,
society_10,
technology_10,
project_16,
movie_5,
district_8,
train_13,
president_15,
global_9,
rights_4,
georgia,
holiday_10,
energy_10,
management_19,
cancer_2,
inc_6,
business_12,
culture_12,
legal_11,
office_3,
services_12,
county_7,
water_10,
county_20,
management_5,
cancer_8,
culture_17,
financial,
tennessee_13,
cancer_6,
union,
growth_11,
rights_10,
office_17,
buy_5,
unemployment_7,
economic_20,
social,
ring,
invest_2,
unemployment_4,
companies_2,
president_17,
car_12,
legal_20,
growth_8,
energy_15,
invest_9,
DOW_JONES_5,
law_17,
management_2,
society_4,
health_11,
management_9,
global_17,
ministry_18,
ohio_10,
banking_10,
ceo,
members,
president_8,
county_14,
holiday_1,
culture_19,
profit_8,
rights_1,
risk_2,
tennessee_20,
district_6,
ministry_3,
DOW_JONES_7,
companies_13,
ministry_10,
corporation_3,
court_11,
development_14,
inc_14,
court_18,
corporation_18,
health_1,
investment_4,
hedge,
government,
crisis_11,
ltd_13,
ltd_12,
health_16,
security_19,
investment_17,
cancer_20,
development_11,
development_2,
development_12,
ltd_20,
management_1,
dividend,
ltd_16,
rights_9,
success_9,
water_4,
health_13,
legal_9,
technology_17,
minister,
court_19,
returns_1,
development_7,
legal_10,
energy_14,
legal,
returns_3,
finance_17,
county_4,
finance,
management_4,
technology_11,
water_12,
college_17,
financial_15,
financial_1,
movement,
act_8,
water_14,
business_14,
movie_3,
rights_3,
services_10,
labor,
act_16,
development_20,
finance_13,
DOW JONES,
returns_16,
water_15,
cancer_3,
unemployment_6,
unemployment_2,
culture,
kitchen,
returns_12,
party,
business_20,
ltd_1,
economic_3,
environment_14,
environment_4,
ministry_9,
returns_10,
risk_4,
security_11,
court_14,
environment_13,
car_15,
global_20,
movie_15,
ltd_5,
buy_19,
political,
cancer_16,
ministry_16,
nyse,
finance_4,
management_20,
water_11,
economic_1,
banking_5,
holiday_7,
profit_16,
act_10,
legal_4,
served,
bank_5,
growth_14,
fond,
business_3,
dow_jones_19,
district_18,
ministry_19,
freedom,
success_17,
economic_19,
technology_18,
profit_6,
business_2,
bank_6,
district_1,
crisis_14,
marketing_2,
district_20,
banking_12,
fun,
train_17,
corporation_1,
ltd_19,
development_18,
financial_17,
gains,
energy_3,
buy_1,
lifestyle_4,
college_18,
illinois_4,
crisis_5,
ministry_20,
rare earths,
health_2,
profit_18,
president,
financial_19,
culture_4,
william,
energy_18,
development_19,
water_3,
tennessee_3,
buy_6,
lifestyle_8,
marriage_18,
finance_14,
energy_20,
investment_14,
society_2,
industry,
inc_12,
bank_7,
president_5,
community_12,
health_9,
court_9,
cancer_9,
rich,
growth_7,
growth_12,
unemployment_17,
happy,
restaurant,
bank,
cancer_10,
buy_8,
holiday_12,
district_5,
legal_13,
success_15,
train_4,
economic,
companies,
office_10,
democratic,
project_10,
act_18,
community_15,
finance_12,
investment_2,
legal_3,
present,
DOW_JONES_20,
services_18,
risk_13,
financial_6,
risk_20,
project,
county_11,
law_13,
society_14,
economic_7,
act_9,
bank_14,
environment_6,
legal_2,
college_1,
president_19,
committee,
ministry_1,
illinois_16,
services_17,
trader,
court_7,
environment_7,
legal_14,
rights,
project_13,
inc_2,
voters,
holiday_19,
ohio_3,
marriage_20,
energy_17,
management_11,
law_8,
profit_20,
project_19,
environment_20,
DOW_JONES_14,
garden,
economic_17,
ohio_1,
security_4,
transaction,
marriage_19,
security_12,
management_18,
society_20,
train_16,
culture_3,
business_8,
president_20,
world,
energy_12,
war,
health_10,
ohio_13,
returns_17,
community_13,
movie_1,
sell,
DOW_JONES_13,
county_13,
elections,
fed,
profit_13,
unemployment_16,
elected,
crisis_9,
environment_15,
economic_5,
marketing_5,
invest_7,
tourism,
district_4,
district_7,
energy_7,
president_12,
ltd_7,
health_15,
county_5,
culture_13,
economic_8,
ministry_6,
project_5,
technology_4,
illinois_12,
management_14,
crisis_10,
ohio_9,
car_17,
technology_8,
services_3,
act_4,
investment_12,
business_19,
inc,
bank_4,
banking_17,
global,
society_6,
holiday_18,
movie_10,
marketing_11,
unemployment_19,
marketing_19,
finance_20,
returns,
project_8,
tennessee_10,
banking_6,
marriage_13,
unemployment_11,
crash,
success_12,
DOW_JONES_11,
ohio_6,
washington,
movie_20,
business_13,
crisis_7,
holiday_2,
legal_18,
returns_20,
society_16,
car_10,
profit_3,
act_2,
car_6,
health_3,
rights_2,
risk_15,
culture_9,
companies_19,
dow_jones_11,
illinois_6,
risk_10,
law_4,
ltd_2,
culture_8,
community_8,
management_16,
president_16,
services_11,
management_10,
technology_14,
dow_jones_2,
security_10,
car_18,
marriage_7,
security_14,
office_7,
office_8,
banking_16,
marketing_6,
economic_9,
returns_4,
ohio_14,
court_6,
district,
development_6,
project_14,
office_13,
project_3,
legal_17,
security_3,
tennessee_6,
inc_11,
movie_8,
services,
DOW_JONES_18,
inflation,
banking_3,
project_18,
secretary,
growth_15,
dow_jones_3,
marriage_1,
inc_15,
car_4,
illinois_7,
banking_18,
dow_jones_10,
holiday_11,
gain,
growth_16,
court_8,
technology_9,
buy_10,
services_8,
train_9,
marketing_9,
holiday_16,
community_19,
college_3,
development_16,
act_1,
county_8,
rights_7,
risk_19,
financial_14,
college_6,
votes,
project_6,
crisis_15,
office_11,
train_14,
energy,
invest_4,
legal_5,
county_1,
culture_20,
culture_5,
water,
invest_17,
dow_jones_9,
energy_9,
project_7,
college_20,
profit_1,
water_7,
environment_12,
culture_15,
bank_20,
ltd_10,
dow_jones_12,
rights_14,
district_14,
act_6,
legal_16,
earnings,
train,
investment_8,
county_9,
environment_2,
case,
ltd_18,
ohio_16,
president_6,
profit_5,
finance_8,
marriage_3,
project_4,
senate,
rights_18,
holiday_13,
water_8,
management_13,
office_16,
success_16,
office_4,
court,
court_4,
health_17,
development_13,
rights_5,
crisis_19,
cancer_15,
fine,
success_18,
water_18,
economic_16,
finance_11,
legal_7,
lifestyle_1,
office_18,
president_1,
law_20,
success_8,
unemployment_8,
invest_8,
investment_10,
metals,
economic_11,
security_17,
train_19,
ltd_9,
returns_18,
rights_17,
environment_18,
profit_17,
marketing_20,
county_17,
services_15,
college_5,
management_15,
health_19,
marriage_8,
risk_18,
technology_16,
president_10,
county,
security,
development_17,
county_10,
court_12,
DOW_JONES_4,
district_13,
health_20,
lifestyle_19,
cancer_1,
community_10,
marriage_16,
crisis_1,
energy_13,
illinois_10,
buy_7,
president_11,
unemployment_10,
lifestyle_16,
corporation_14,
invest_6,
buy_2,
council,
risk_1,
profit_7,
car_16,
energy_16,
act_3,
community_9,
train_7,
rights_8,
technology_15,
act_20,
services_7,
unemployment_12,
risk,
corporation,
energy_4,
business_10,
buy_20,
credit,
court_15,
global_8,
finance_16,
success_14,
BUY AND HOLD,
dow_jones_14,
portfolio,
dow_jones_17,
inc_4,
project_11,
finance_9,
holiday_15,
judge,
banking_20,
cancer_14,
marriage_11,
water_6,
car,
investment_20,
investment_3,
office_1,
car_13,
global_2,
district_17,
invest_1,
movie_16,
finance_6,
returns_15,
forex,
services_1,
massachusetts,
marriage_5,
returns_6,
development_3,
rights_16,
bubble,
management,
president_14,
vermont,
development_8,
services_4,
corporation_11,
oil,
inc_8,
cancer_18,
dow_jones_7,
president_3,
buy_13,
global_4,
banking_11,
environment_3,
bank_18,
community_16,
office_6,
environment_19,
buy_14,
society_15,
lifestyle_13,
success_13,
culture_1,
security_13,
court_3,
law_7,
global_15,
marketing_18,
risk_11,
movie_9,
bank_1,
marketing_13,
culture_11,
DOW_JONES_8,
global_16,
car_7,
global_5,
marketing_17,
health,
technology_19,
law,
return,
crisis_2,
illinois_14,
illinois_5,
services_9,
growth_9,
court_10,
investment_9,
ltd,
rights_11,
investment_15,
management_3,
act_13,
law_9,
buy_18,
ltd_11,
illinois_1,
energy_1,
DOW_JONES_6,
companies_16,
global_11,
global_1,
unemployment_5,
financial_4,
court_20,
loss,
marriage_17,
ohio_8,
inc_5,
banking_2,
financial_16,
DOW_JONES_12,
rights_20,
DOW_JONES_10,
tennessee_5,
act_14,
risk_3,
success_2,
crisis,
tennessee_19,
unemployment_18,
act_7,
services_6,
community_14,
train_8,
financial_12,
services_14,
DOW_JONES_9,
DOW_JONES_15,
development_4,
financial_10,
technology_12,
lifestyle_2,
growth_19,
culture_18,
bank_9,
dow_jones_13,
growth_18,
bank_16,
illinois_20,
technology_3,
success,
county_3,
tennessee_14,
ministry,
lifestyle_14,
car_19,
inc_19,
law_15,
growth_17,
holiday_5,
train_12,
york,
stocks,
court_13,
movie_2,
ltd_3,
dow jones,
ore,
inc_9,
tennessee_2,
religion,
marketing_3,
society,
ohio_11,
invest,
movie,
culture_14,
success_6,
society_12,
unemployment_9,
college_19,
corporation_19,
finance_5,
risk_12,
economic_4,
president_4,
holiday_4,
corporation_6,
society_13,
election,
law_18,
marketing_7,
pennsylvania,
corporation_17,
marketing_1,
holiday_14,
business_7,
community_4,
corporation_12,
environment_9,
energy_11,
investment_19,
ltd_6,
legal_12,
illinois_17,
marketing,
community_11,
project_12,
environment_5,
water_17,
business_4,
law_3,
lifestyle_12,
companies_14,
investment_1,
returns_11,
bank_15,
court_2,
car_9,
business,
founded,
kentucky,
illinois_13,
holiday,
success_4,
food,
companies_8,
crisis_3,
banking_7,
business_6,
lifestyle_11,
companies_1,
ministry_7,
bank_12,
law_5,
illinois_9,
global_10,
cash,
train_3,
culture_10,
justice,
firm,
district_9,
dow_jones_16,
republican,
growth,
growth_3,
project_1,
tennessee_16,
cancer_19,
inc_3,
buy_15,
consume,
car_8,
crisis_4,
ohio_19,
law_2,
community_3,
finance_15,
business_17,
marriage_4,
financial markets,
tennessee_7,
buy_12,
court_16,
president_13,
unemployment_13,
water_19,
profit,
bank_10,
corporation_7,
investment_16,
car_5,
default,
nasdaq,
holiday_3,
college_13,
arts,
law_1,
county_12,
invest_15,
legal_19,
economic_2,
texas,
global_7,
community_7,
marketing_12,
ltd_15,
profit_2,
short selling,
growth_2,
investment_5,
law_16,
business_11,
global_6,
holiday_8,
color,
marriage_9,
dow_jones_6,
bank_17,
target_return,
office_15,
management_12,
community,
companies_20,
inc_10,
lifestyle,
business_5,
community_20,
lifestyle_9,
marketing_4,
companies_15,
risk_14,
profit_10,
movie_12,
project_9,
dow_jones_8,
services_2,
returns_19,
opportunity,
cancer_13,
market,
banking_13,
economic_12,
management_8,
ohio_2,
marketing_14,
economy,
banking_9,
marriage_6,
growth_6,
dow_jones_5,
inc_18,
court_5,
corporation_15,
federal,
success_1,
movie_6,
movie_4,
economics,
unemployment,
management_17,
college_15,
consumption,
profit_11,
water_20,
returns_5,
illinois_19,
security_15,
act_19,
companies_3,
companies_17,
court_17,
law_11,
act_5,
corporation_4,
county_2,
financial_7,
culture_7,
holiday_17,
energy_5,
project_17,
financial_2,
cancer_17,
global_14,
returns_8,
revenue,
technology_1,
development_5,
buy,
college_12,
water_9,
crisis_20,
college_10,
act_12,
DOW_JONES_16,
finance_18,
financial_5,
financial_18,
global_3,
success_20,
president_18,
water_13,
inc_1,
community_18,
corporation_20,
environment_17,
illinois_8,
companies_7,
community_6,
development_9,
environment_10,
companies_4,
development_15,
legal_6,
tennessee_8,
housing,
corporation_2,
holiday_9,
derivatives,
security_16,
invest_11,
act_17,
corporation_9,
home,
water_2,
service,
car_20,
law_6,
marriage,
lifestyle_5,
project_20,
DOW_JONES_17,
governor,
investment_18,
stats,
ministry_12,
economic_13,
growth_4,
ohio_5,
bank_2,
society_9,
services_5,
illinois_15,
society_18,
cancer_5,
legal_15,
dow_jones_1,
tennessee_4,
banking_8,
cancer_7,
tennessee_9,
tennessee_18,
ohio_4,
corporation_13,
lifestyle_6,
lifestyle_7,
office_19,
movie_14,
services_19,
tennessee_17,
media,
health_18,
business_18,
district_11,
success_10,
office,
finance_7,
county_16,
growth_13,
chance,
inc_17,
legal_8,
global_12,
growth_5,
law_12,
marketing_8,
office_20,
culture_6,
technology,
companies_5,
water_5,
college_16,
success_11,
unemployment_1,
crisis_8,
risk_9,
investment_11,
economic_18,
investment_6,
president_2,
blacklist,
leverage,
train_15,
companies_6,
inc_13,
train_11,
district_16,
illinois_3,
energy_6,
society_17,
business_9,
car_14,
short sell,
products,
holiday_6,
ohio_12,
million,
companies_12,
dow_jones_15,
technology_2,
returns_9,
ltd_17,
profit_12,
missouri,
act_11,
money,
office_14,
environment_8,
society_11,
tennessee_12,
headlines,
movie_19,
county_15,
returns_2,
risk_16,
rights_13,
community_2,
health_8,
risk_8,
college_2,
ministry_11,
dow_jones_20,
inc_20,
rights_19,
health_14,
movie_11,
buy_16,
financial_8,
buy_3,
bonds,
travel,
culture_2,
ohio,
ministry_5,
profit_19,
inc_7,
invest_20,
ohio_20,
development_1,
lifestyle_10,
law_19,
returns_7,
crisis_18,
illinois_11,
county_6,
security_5,
investment_7,
ministry_13,
ministry_14,
economic_14,
marriage_14,
rights_12,
society_3,
financial_20,
tennessee_11,
train_2,
security_6,
train_18,
unemployment_3,
office_5,
community_17,
marriage_12,
society_19,
act,
society_5,
crisis_13,
tennessee,
car_2,
legal_1,
college_9,
invest_5,
marketing_15,
lifestyle_18,
crisis_6,
illinois,
movie_17,
invest_19,
ministry_4,
ltd_4,
unemployment_15,
environment_16,
society_8,
law_14,
DOW_JONES_3,
district_15,
health_7,
ltd_8,
global_19,
president_7,
office_12,
stock market,
lifestyle_17,
health_5,
society_7,
movie_7,
representatives,
risk_5,
environment,
house,
movie_18,
society_1,
marketing_16,
cancer_4,
security_8,
inc_16,
invest_18,
ohio_17,
train_1,
ltd_14,
financial_11,
economic_15,
investment,
lifestyle_20,
companies_11,
district_12,
police,
health_6,
politics,
dow_jones_4,
development,
culture_16,
college_8,
rights_15,
services_16,
technology_5,
county_18,
technology_6,
train_6,
profit_4,
district_10,
security_2,
invest_3,
ministry_15,
unemployment_14,
dow_jones_18,
tennessee_15,
health_12,
economic_6,
energy_2,
