feature,feature_score
blacklist_10,0.010072132439978345
chance_1,0.013851744149827764
democratic_4,0.014864213826303948
election_16,0.043176051750476584
forex_1,0.01878585582779965
forex_5,0.033108069335245884
hedge_8,0.00042485021257408
invest_20,0.04928227047524575
nasdaq_1,0.038457817946545195
success_13,0.034247857885856506
cash_13,
success_19,
financial_markets_5,
republican_17,
republican_14,
elections_3,
secretary_1,
risk_18,
county,
secretary_5,
security,
elections_1,
nasdaq_10,
returns_13,
elections_9,
cash_7,
success_5,
conflict,
seats,
environment_11,
election_7,
financial_markets_4,
happy_1,
republican_12,
markets_8,
greed,
invest_6,
financial_markets_10,
financial_markets_14,
council,
blacklist_2,
risk_1,
debt,
markets,
nasdaq_2,
election_3,
democratic_14,
gold,
carolina,
risk,
corporation,
judge_2,
credit,
hedge_9,
success_14,
election_12,
BUY AND HOLD,
nasdaq_20,
portfolio,
invest_14,
happy_4,
markets_17,
judge,
election_13,
success_3,
financial_markets_9,
headlines_11,
democratic_12,
car,
cancer,
environment_1,
cash_8,
invest_1,
virginia,
election_14,
judge_20,
nasdaq_9,
returns_15,
forex,
massachusetts,
forex_14,
returns_6,
bubble,
management,
vermont,
elections_7,
blacklist_13,
oil,
democratic_3,
elections_19,
markets_4,
chance_19,
chance_13,
risk_6,
republican_7,
invest_10,
environment_3,
cash_1,
environment_19,
judge_13,
markets_6,
banking,
elections_18,
college,
forex_16,
risk_11,
risk_17,
chance_15,
forex_3,
democratic_17,
cash_2,
wisconsin,
blacklist_3,
hedge_3,
chance_14,
republican_16,
hedge_10,
health,
law,
return,
democratic_9,
republican_15,
georgia,
cash_20,
happy_2,
forex_2,
ltd,
nasdaq_16,
cash_19,
election_15,
success_7,
blacklist_6,
markets_11,
cash_12,
financial,
loss,
union,
nasdaq_14,
invest_12,
nasdaq_17,
invest_13,
elections_8,
risk_3,
social,
ring,
crisis,
success_2,
invest_2,
financial_markets_15,
invest_9,
financial_markets_17,
judge_16,
chance_20,
success,
financial_markets_19,
blacklist_20,
ceo,
members,
ministry,
headlines_2,
headlines_14,
judge_18,
risk_2,
chance_17,
election_1,
financial_markets_6,
secretary_3,
secretary_12,
cash_4,
york,
hedge_13,
stocks,
happy_8,
dow jones,
judge_12,
ore,
financial_markets_16,
religion,
hedge,
government,
nasdaq_8,
election_11,
blacklist_9,
society,
elections_15,
invest,
headlines_13,
movie,
hedge_14,
success_6,
democratic_18,
forex_13,
risk_12,
forex_4,
blacklist_19,
chance_3,
blacklist_16,
chance_12,
dividend,
election,
forex_20,
secretary_15,
success_9,
pennsylvania,
nasdaq_4,
blacklist_14,
elections_17,
minister,
environment_9,
markets_16,
returns_1,
blacklist_11,
marketing,
legal,
democratic_20,
returns_3,
finance,
environment_5,
nasdaq_3,
cash_5,
republican_18,
headlines_16,
election_2,
movement,
returns_11,
business,
founded,
kentucky,
judge_1,
holiday,
success_4,
blacklist_5,
food,
republican_13,
headlines_17,
labor,
happy_12,
nasdaq_11,
DOW JONES,
happy_17,
returns_16,
cash_16,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
blacklist_8,
republican,
growth,
kitchen,
party,
returns_12,
election_5,
environment_14,
environment_4,
returns_10,
risk_4,
blacklist_1,
environment_13,
consume,
financial_markets_12,
democratic_8,
chance_9,
financial markets,
political,
democratic_1,
nyse,
election_19,
elections_14,
profit,
served,
default,
nasdaq,
fond,
judge_8,
markets_13,
freedom,
success_17,
arts,
blacklist_18,
invest_15,
forex_15,
blacklist_17,
fun,
texas,
nasdaq_12,
markets_15,
elections_13,
gains,
short selling,
democratic_13,
elections_10,
forex_9,
headlines_3,
color,
rare earths,
chance_10,
target_return,
happy_14,
president,
invest_16,
cash_10,
secretary_6,
community,
william,
elections_4,
lifestyle,
happy_7,
republican_10,
headlines_7,
financial_markets_3,
hedge_4,
risk_14,
election_18,
headlines_4,
industry,
opportunity,
happy_16,
returns_19,
market,
judge_5,
election_6,
economy,
cash_17,
rich,
elections_16,
financial_markets_1,
financial_markets_11,
returns_14,
happy,
restaurant,
bank,
judge_11,
chance_18,
federal,
secretary_7,
success_1,
financial_markets_2,
economics,
unemployment,
hedge_5,
nasdaq_7,
republican_11,
success_15,
elections_5,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
democratic_7,
blacklist_4,
blacklist_12,
returns_5,
markets_9,
forex_6,
headlines_9,
present,
secretary_13,
markets_19,
elections_6,
chance_6,
republican_5,
risk_13,
happy_13,
risk_20,
project,
nasdaq_19,
returns_8,
revenue,
environment_6,
committee,
buy,
trader,
forex_8,
happy_18,
chance_16,
environment_7,
markets_12,
success_20,
rights,
elections_20,
voters,
hedge_2,
markets_1,
chance_4,
happy_6,
elections_11,
happy_10,
environment_17,
blacklist_7,
environment_20,
environment_10,
garden,
judge_7,
markets_7,
transaction,
housing,
democratic_6,
derivatives,
republican_19,
invest_11,
judge_9,
forex_11,
world,
cash_15,
markets_10,
war,
home,
service,
marriage,
chance_7,
returns_17,
governor,
election_8,
hedge_18,
sell,
stats,
elections,
fed,
elections_2,
markets_5,
markets_14,
elected,
republican_9,
environment_15,
forex_18,
secretary_19,
invest_7,
tourism,
republican_20,
election_4,
headlines_20,
headlines_8,
media,
success_10,
office,
secretary_14,
chance,
republican_8,
cash_14,
inc,
global,
judge_15,
hedge_7,
chance_8,
hedge_16,
