feature,feature_score
act_4,0.023250568997177683
act_5,0.03233942501169653
development_4,0.043869564436264316
development_5,0.00010414316569165925
development_6,0.00408746727877562
development_12,0.03396030997217683
development_14,0.00026566152095785383
firm_11,0.032124781090588604
firm_12,0.024625915786512964
firm_14,0.002929039025853572
inflation_20,0.0370587328749647
products_6,0.03635401019578584
products_9,0.005315823575991145
returns_2,0.0455062265981717
secretary_10,0.020712745552083665
sell_1,0.04726654244251172
vermont_9,0.035363373322866265
vermont_17,0.04423137005252624
voters_4,0.0018821868010363684
voters_7,0.007674358138843263
vermont_7,
missouri_10,
success_19,
republican_17,
representatives_5,
industry_11,
republican_14,
arts_6,
products_13,
secretary_1,
DOW_JONES_1,
missouri_5,
county,
development_10,
missouri_18,
security,
arts_5,
president_10,
development_17,
secretary_5,
credit_8,
industry_13,
DOW_JONES_4,
returns_13,
success_5,
conflict,
seats,
served_12,
election_7,
president_11,
tennessee_1,
unemployment_10,
DOW_JONES_2,
inflation_19,
republican_12,
sell_19,
arts_16,
greed,
voters_17,
council,
profit_7,
debt,
profit_14,
markets,
banking_4,
committee_11,
act_3,
arts_3,
election_3,
gold,
products_2,
vermont_11,
arts_18,
carolina,
act_20,
representatives_10,
industry_3,
unemployment_12,
risk,
corporation,
credit,
success_14,
sell_20,
banking_1,
election_12,
BUY AND HOLD,
dow_jones_14,
portfolio,
industry_9,
banking_14,
committee_4,
dow_jones_17,
judge,
election_13,
banking_20,
success_3,
arts_14,
sell_16,
profit_15,
committee_15,
vermont_19,
served_5,
car,
unemployment_20,
cancer,
products_3,
return_5,
virginia,
election_14,
firm_2,
voters_10,
served_7,
returns_15,
arts_20,
forex,
voters_1,
massachusetts,
returns_6,
development_3,
arts_19,
bubble,
management,
return_8,
president_14,
inflation_5,
vermont,
development_8,
sell_17,
vermont_15,
products_10,
industry_5,
return_20,
oil,
voters_19,
dow_jones_7,
representatives_19,
products_1,
president_3,
return_2,
industry_20,
republican_7,
banking_11,
sell_18,
success_13,
credit_9,
firm_17,
banking,
vermont_16,
college,
firm_5,
act_15,
profit_9,
DOW_JONES_8,
return_6,
president_9,
wisconsin,
republican_16,
missouri_19,
firm_18,
health,
president_15,
law,
return,
republican_15,
georgia,
products_16,
vermont_3,
inflation_3,
firm_8,
firm_10,
ltd,
success_7,
act_13,
election_15,
vermont_18,
committee_7,
committee_20,
industry_16,
DOW_JONES_6,
unemployment_5,
financial,
tennessee_13,
loss,
union,
banking_2,
DOW_JONES_12,
DOW_JONES_10,
unemployment_7,
tennessee_5,
act_14,
