feature,feature_score
college_10,0.020289333190725286
county_10,0.0006560161465114859
headlines_1,0.03082852445588574
inflation_18,0.0030139219743051337
ltd_15,0.04336836373247889
war_16,0.009506005714017647
war_17,0.01598183897308742
county_17,
elected_16,
college_5,
war_14,
elected_10,
derivatives_14,
county,
earnings_4,
security,
earnings_18,
rights_6,
gain_7,
gain_6,
water_16,
conflict_20,
conflict,
derivatives_4,
economy_8,
seats,
served_12,
gain_8,
tennessee_1,
inflation_19,
greed,
derivatives_15,
college_11,
council,
college_4,
debt,
markets,
religion_12,
war_8,
democratic_14,
gold,
derivatives_1,
elected_5,
rights_8,
carolina,
risk,
corporation,
credit,
BUY AND HOLD,
portfolio,
conflict_18,
economy_14,
war_4,
elected_14,
county_19,
texas_2,
holiday_15,
judge,
religion_15,
housing_13,
headlines_11,
democratic_12,
housing_8,
served_5,
car,
texas_16,
water_6,
cancer,
economy_2,
college_14,
religion_10,
housing_3,
virginia,
served_7,
water_1,
forex,
texas_5,
massachusetts,
rights_16,
bubble,
management,
inflation_5,
vermont,
opportunity_1,
elected_12,
college_7,
conflict_5,
texas_3,
oil,
democratic_3,
religion_6,
earnings_19,
religion_18,
earnings_3,
gain_5,
opportunity_8,
banking,
gain_16,
housing_17,
college,
democratic_17,
derivatives_9,
wisconsin,
derivatives_18,
gain_18,
party_6,
health,
law,
return,
democratic_9,
rights_4,
georgia,
religion_13,
holiday_10,
inflation_3,
housing_20,
ltd,
rights_11,
economy_7,
party_19,
county_7,
opportunity_3,
water_10,
county_20,
religion_8,
conflict_12,
ltd_11,
earnings_17,
financial,
tennessee_13,
loss,
union,
war_7,
housing_4,
derivatives_3,
gain_19,
rights_10,
rights_20,
party_15,
tennessee_5,
conflict_6,
social,
opportunity_15,
ring,
elected_18,
crisis,
texas_11,
war_10,
served_14,
tennessee_19,
inflation_9,
war_12,
economy_9,
economy_15,
inflation_6,
opportunity_14,
earnings_7,
gain_12,
gain_11,
success,
county_3,
tennessee_14,
ceo,
members,
ministry,
war_9,
county_14,
opportunity_16,
headlines_2,
conflict_11,
headlines_14,
holiday_1,
opportunity_2,
rights_1,
tennessee_20,
derivatives_12,
war_6,
derivatives_8,
holiday_5,
inflation_1,
york,
stocks,
ltd_3,
dow jones,
ore,
derivatives_6,
tennessee_2,
religion,
hedge,
government,
housing_16,
ltd_13,
derivatives_19,
ltd_12,
society,
invest,
headlines_13,
movie,
party_1,
college_19,
democratic_18,
conflict_15,
holiday_4,
gain_20,
served_1,
ltd_20,
dividend,
election,
ltd_16,
rights_9,
earnings_6,
party_17,
elected_8,
war_5,
water_4,
pennsylvania,
earnings_2,
holiday_14,
minister,
elected_9,
served_19,
housing_15,
elected_20,
ltd_6,
housing_12,
earnings_9,
marketing,
legal,
inflation_8,
democratic_20,
county_4,
housing_19,
finance,
religion_9,
water_12,
earnings_5,
water_17,
college_17,
texas_13,
headlines_16,
movement,
water_14,
business,
founded,
rights_3,
kentucky,
holiday,
food,
housing_10,
headlines_17,
labor,
economy_4,
DOW JONES,
water_15,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
party,
religion_20,
derivatives_7,
earnings_15,
ltd_1,
tennessee_16,
inflation_10,
party_5,
consume,
democratic_8,
party_10,
gain_17,
inflation_11,
tennessee_7,
ltd_5,
financial markets,
political,
democratic_1,
nyse,
water_11,
served_16,
water_19,
profit,
holiday_7,
served,
default,
nasdaq,
elected_3,
fond,
holiday_3,
college_13,
freedom,
arts,
elected_13,
served_6,
gain_15,
county_12,
war_3,
inflation_14,
fun,
derivatives_10,
economy_20,
texas,
derivatives_17,
ltd_19,
gains,
inflation_2,
short selling,
college_18,
democratic_13,
served_2,
opportunity_17,
served_9,
headlines_3,
served_17,
holiday_8,
color,
housing_5,
rare earths,
religion_16,
target_return,
president,
community,
william,
water_3,
tennessee_3,
lifestyle,
conflict_14,
headlines_7,
religion_7,
served_15,
headlines_4,
industry,
opportunity,
market,
opportunity_19,
party_14,
economy,
rich,
earnings_10,
happy,
restaurant,
bank,
elected_15,
religion_19,
served_11,
federal,
derivatives_2,
holiday_12,
elected_7,
conflict_17,
economics,
unemployment,
gain_14,
elected_6,
texas_9,
served_3,
economic,
companies,
consumption,
college_15,
democratic,
served_20,
democratic_7,
water_20,
headlines_9,
opportunity_10,
present,
housing_6,
democratic_4,
conflict_10,
county_2,
holiday_17,
project,
county_11,
revenue,
housing_9,
college_1,
committee,
served_10,
buy,
trader,
college_12,
water_9,
rights,
opportunity_11,
water_13,
party_4,
voters,
holiday_19,
war_18,
inflation_4,
elected_2,
texas_20,
gain_13,
earnings_11,
garden,
housing_14,
tennessee_8,
opportunity_9,
transaction,
housing,
democratic_6,
inflation_20,
holiday_9,
derivatives,
world,
opportunity_7,
war,
earnings_16,
party_2,
home,
water_2,
service,
marriage,
elected_1,
housing_1,
gain_4,
inflation_17,
texas_8,
governor,
served_4,
earnings_14,
party_11,
gain_3,
inflation_15,
sell,
gain_9,
county_13,
party_3,
texas_10,
stats,
elections,
fed,
served_8,
elected,
tennessee_4,
elected_19,
tourism,
economy_6,
housing_7,
economy_5,
tennessee_9,
elected_4,
ltd_7,
tennessee_18,
texas_6,
county_5,
headlines_20,
derivatives_16,
headlines_8,
elected_11,
religion_4,
party_8,
earnings_20,
economy_10,
tennessee_17,
conflict_9,
media,
conflict_13,
derivatives_5,
office,
religion_11,
religion_14,
county_16,
chance,
party_16,
party_18,
inflation_16,
party_13,
inc,
housing_11,
global,
party_20,
headlines_18,
holiday_18,
technology,
inflation_13,
party_9,
returns,
college_16,
water_5,
tennessee_10,
party_7,
headlines_19,
crash,
blacklist,
leverage,
economy_19,
washington,
religion_3,
texas_1,
war_13,
opportunity_13,
democratic_16,
holiday_2,
housing_2,
headlines_6,
short sell,
products,
economy_18,
texas_7,
rights_2,
derivatives_11,
holiday_6,
million,
religion_2,
ltd_17,
conflict_1,
missouri,
inflation_7,
ltd_2,
war_2,
gain_1,
money,
tennessee_12,
headlines,
opportunity_18,
county_15,
derivatives_13,
opportunity_4,
rights_13,
served_13,
economy_17,
conflict_19,
college_2,
earnings_13,
rights_19,
war_15,
headlines_12,
economy_12,
religion_17,
district,
bonds,
travel,
texas_17,
ohio,
earnings_1,
tennessee_6,
opportunity_20,
economy_3,
economy_13,
services,
democratic_11,
inflation,
texas_19,
secretary,
county_6,
texas_4,
conflict_4,
rights_12,
tennessee_11,
holiday_11,
gain,
served_18,
headlines_5,
texas_14,
act,
gain_10,
holiday_16,
college_3,
tennessee,
county_8,
rights_7,
college_6,
college_9,
derivatives_20,
holiday_20,
votes,
conflict_7,
energy,
county_1,
conflict_3,
economy_1,
water,
college_20,
headlines_10,
water_7,
illinois,
opportunity_6,
religion_5,
conflict_16,
housing_18,
ltd_4,
ltd_10,
elected_17,
ltd_8,
rights_14,
texas_18,
stock market,
opportunity_5,
earnings,
train,
democratic_10,
county_9,
case,
ltd_18,
representatives,
earnings_12,
environment,
house,
texas_12,
opportunity_12,
rights_18,
senate,
texas_15,
holiday_13,
war_11,
water_8,
conflict_8,
gain_2,
war_20,
headlines_15,
ltd_14,
court,
economy_11,
investment,
religion_1,
war_19,
police,
