feature,feature_score
DOW_JONES_8,0.006826953950779452
DOW_JONES_9,0.0011648154405893853
DOW_JONES_12,0.03711764686845161
DOW_JONES_18,0.045897235829442336
consumption_5,0.02010871209883417
derivatives_18,4.922363515465071e-05
dow_jones_9,0.009577293422141085
dow_jones_12,0.042656334005951015
dow_jones_18,0.044563857775186386
fed_2,0.037311643584604266
gain_1,0.013140805039931185
invest_5,0.008926733654029354
invest_10,0.04386903198697635
markets_2,0.02359483506709218
movement_1,0.002615908117822169
unemployment_3,0.028529386648031025
unemployment_12,0.0118004249629677
union_4,0.022172754094161827
metals_12,
union_19,
derivatives_14,
DOW_JONES_1,
county,
security,
court_12,
nasdaq_10,
DOW_JONES_4,
gain_7,
gain_6,
conflict,
derivatives_4,
metals_20,
seats,
marketing_10,
gain_8,
freedom_11,
economic_10,
leverage_3,
unemployment_10,
DOW_JONES_2,
wisconsin_7,
markets_8,
greed,
derivatives_15,
corporation_14,
invest_6,
council,
union_9,
debt,
markets,
banking_4,
freedom_14,
nasdaq_2,
leverage_9,
consumption_9,
gold,
derivatives_1,
federal_1,
federal_2,
carolina,
risk,
corporation,
court_15,
credit,
judge_2,
movement_17,
banking_1,
movement_2,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
freedom_9,
banking_14,
leverage_8,
movement_13,
dow_jones_17,
invest_14,
union_1,
markets_17,
metals_10,
judge,
banking_20,
housing_13,
corporation_10,
movement_18,
housing_8,
wisconsin_1,
car,
unemployment_20,
cancer,
housing_3,
invest_1,
virginia,
judge_20,
nasdaq_9,
forex,
wisconsin_6,
massachusetts,
court_1,
bubble,
management,
vermont,
federal_19,
corporation_11,
oil,
fed_17,
dow_jones_7,
markets_4,
corporation_16,
union_13,
banking_11,
gain_5,
freedom_8,
judge_13,
markets_6,
banking,
freedom_6,
court_3,
gain_16,
housing_17,
college,
corporation_8,
marketing_18,
marketing_13,
derivatives_9,
wisconsin,
gain_18,
marketing_17,
health,
law,
return,
movement_9,
georgia,
leverage_17,
court_10,
metals_4,
housing_20,
ltd,
leverage_20,
nasdaq_16,
consumption_17,
DOW_JONES_6,
metals_6,
markets_11,
unemployment_5,
financial,
court_20,
loss,
freedom_2,
union,
metals_11,
nasdaq_14,
housing_4,
derivatives_3,
banking_2,
freedom_5,
gain_19,
invest_12,
invest_13,
nasdaq_17,
DOW_JONES_10,
unemployment_7,
economic_20,
social,
ring,
crisis,
invest_2,
unemployment_4,
unemployment_18,
fed_15,
DOW_JONES_15,
union_15,
invest_9,
union_6,
dow_jones_13,
movement_10,
DOW_JONES_5,
gain_12,
judge_16,
leverage_19,
gain_11,
success,
banking_10,
ceo,
members,
ministry,
wisconsin_12,
judge_18,
derivatives_12,
DOW_JONES_7,
derivatives_8,
corporation_3,
court_11,
york,
stocks,
court_13,
court_18,
corporation_18,
leverage_5,
dow jones,
judge_12,
ore,
derivatives_6,
religion,
hedge,
government,
housing_16,
union_7,
nasdaq_8,
marketing_3,
federal_14,
derivatives_19,
society,
invest,
movie,
unemployment_9,
union_12,
federal_18,
corporation_19,
leverage_16,
federal_12,
metals_18,
economic_4,
metals_2,
union_10,
gain_20,
corporation_6,
metals_15,
federal_8,
dividend,
election,
fed_3,
marketing_7,
pennsylvania,
corporation_17,
nasdaq_4,
marketing_1,
minister,
corporation_12,
markets_16,
freedom_1,
housing_15,
movement_20,
union_17,
court_19,
housing_12,
marketing,
legal,
wisconsin_8,
housing_19,
finance,
federal_4,
federal_13,
nasdaq_3,
movement,
court_2,
business,
founded,
kentucky,
judge_1,
holiday,
food,
housing_10,
labor,
banking_7,
wisconsin_14,
nasdaq_11,
DOW JONES,
fed_4,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
union_18,
dow_jones_16,
republican,
growth,
kitchen,
party,
derivatives_7,
economic_3,
leverage_2,
consumption_20,
freedom_10,
court_14,
